time,best,best bound,gap %,status
278.75771713256836,-61.585500000002185,1e+100,1.6237588393371241e+100,2
time,best,best bound,gap %,status
996.9164280891418,25.150500000000367,53.48450000000037,112.65780004373507,2
time,best,best bound,gap %,status
1064.8602921962738,29.002500000000303,29.132500000000366,0.4482372209294426,2
time,best,best bound,gap %,status
1064.9169821739197,29.0565000000003,29.132500000000366,0.26155937569928817,2
time,best,best bound,gap %,status
1065.4608671665192,29.090500000000297,29.132500000000366,0.14437703030222465,2
time,best,best bound,gap %,status
1066.1164281368256,29.112500000000296,29.1325000000003,0.06869901245170605,2
