time,best,best bound,gap %,status
11.895803928375244,6.363500008812367,6.614000008812356,3.936512919825396,2
time,best,best bound,gap %,status
11.927299976348877,6.459000008812367,6.467500008812367,0.13159931860044458,2
time,best,best bound,gap %,status
11.962328910827637,6.460000008812367,6.463500008812367,0.05417956648955626,2
time,best,best bound,gap %,status
11.975666999816895,6.4620000088123675,6.463500008812367,0.023212627637783763,2
time,best,best bound,gap %,status
11.990437984466553,6.463000008812367,6.463000008812367,0.0,2
