time,best,best bound,gap %,status
18.26262402534485,4.643733334818409,4.72706666815175,1.7945331336860615,2
time,best,best bound,gap %,status
18.30034589767456,4.675733334818409,4.6794893509270565,0.08032998975108818,2
time,best,best bound,gap %,status
18.31273603439331,4.6760666681517415,4.6794893509270565,0.07319576512085607,2
time,best,best bound,gap %,status
18.32974886894226,4.676733334818408,4.679097432937638,0.050550201390131264,2
time,best,best bound,gap %,status
18.365885972976685,4.677066668151742,4.678209149579575,0.024427306876188545,2
time,best,best bound,gap %,status
18.395651817321777,4.677400001485076,4.678209149579575,0.01729909980422259,2
