time,best,best bound,gap %,status
15.388727903366089,-100.55249999999627,1e+100,9.945053578976526e+99,2
time,best,best bound,gap %,status
19.172473907470703,-93.98850000000252,263.0024999993994,379.82412741919734,2
time,best,best bound,gap %,status
21.87695288658142,-83.02450000000213,-82.9637000000017,0.07323139555244462,2
time,best,best bound,gap %,status
23.326695919036865,-82.99250000000217,-82.9637000000017,0.03470193089793914,2
time,best,best bound,gap %,status
23.379926919937134,-82.96450000000213,-82.9637000000017,0.0009642678500306173,2
