time,best,best bound,gap %,status
130.4057800769806,9.975666673589801,15.40108889581326,54.38656282077926,2
time,best,best bound,gap %,status
133.90627694129944,11.493066673589743,12.083502194065755,5.137319196388124,2
time,best,best bound,gap %,status
134.55422496795654,11.537511118206844,12.083502194065755,4.732312456863476,2
time,best,best bound,gap %,status
135.5935938358307,11.605277784946937,12.083502194065755,4.12074935198119,2
time,best,best bound,gap %,status
138.0450530052185,11.695300006923071,12.00854250211238,2.6783622053635563,2
time,best,best bound,gap %,status
141.02896904945374,11.706744451589072,11.968800854382662,2.2385079291452232,2
time,best,best bound,gap %,status
141.52480483055115,11.741488896240842,11.965706694034843,1.9096198086580536,2
time,best,best bound,gap %,status
144.58589005470276,11.778722229145295,11.965706694034843,1.587476648586493,2
time,best,best bound,gap %,status
146.91413402557373,11.798566674064073,11.946581314323302,1.2545137417801637,2
time,best,best bound,gap %,status
152.7240059375763,11.800544451367518,11.929368394679122,1.091677963186476,2
time,best,best bound,gap %,status
156.656751871109,11.812611118034184,11.917898026874216,0.8913093624092283,2
time,best,best bound,gap %,status
160.1575710773468,11.812944451367517,11.908679125382623,0.810421774259868,2
time,best,best bound,gap %,status
163.50496578216553,11.819722229145295,11.902207979680565,0.6978653891871901,2
time,best,best bound,gap %,status
168.38842797279358,11.823388897095594,11.897052705748516,0.6230346417093466,2
time,best,best bound,gap %,status
174.51588106155396,11.824544451367519,11.893040983264278,0.5792741714361563,2
time,best,best bound,gap %,status
177.28868103027344,11.824955562478628,11.891426549142146,0.5621246212073276,2
time,best,best bound,gap %,status
181.6321940422058,11.825366673589741,11.88928481285285,0.540517186717438,2
time,best,best bound,gap %,status
184.02085089683533,11.826011118034184,11.887406046374283,0.5191516203335317,2
time,best,best bound,gap %,status
188.01130294799805,11.827188895811963,11.88546266444289,0.4927102217126377,2
time,best,best bound,gap %,status
190.7825059890747,11.82736667358974,11.881484770209639,0.45756674425883154,2
time,best,best bound,gap %,status
193.92367601394653,11.828366673694552,11.87958743505393,0.43303325617466165,2
time,best,best bound,gap %,status
197.46681904792786,11.828522229145296,11.878205292911126,0.4200276484530889,2
time,best,best bound,gap %,status
202.63816809654236,11.831800007282272,11.877331820939865,0.3848257545730086,2
time,best,best bound,gap %,status
207.31315517425537,11.832366674368549,11.877331820939865,0.38001819761654715,2
time,best,best bound,gap %,status
212.6995871067047,11.833111118812994,11.877331820939865,0.37370309196680085,2
time,best,best bound,gap %,status
219.08660411834717,11.834088896590771,11.877331820939865,0.3654098319436492,2
time,best,best bound,gap %,status
219.7379219532013,11.83426667436855,11.877331820939865,0.3639021137202259,2
time,best,best bound,gap %,status
223.67632484436035,11.834422229924105,11.877331820939865,0.3625828974333952,2
time,best,best bound,gap %,status
224.30195307731628,11.834700007701883,11.877331820939865,0.36022724032073183,2
time,best,best bound,gap %,status
226.8218171596527,11.835188896590772,11.877331820939865,0.35608155237161465,2
time,best,best bound,gap %,status
228.02615189552307,11.835466673903142,11.877331820939865,0.3537262043839399,2
time,best,best bound,gap %,status
236.22329592704773,11.83574445168092,11.877331820939865,0.35137096300722137,2
time,best,best bound,gap %,status
237.75138902664185,11.836022229458697,11.877331820939865,0.34901583218011,2
time,best,best bound,gap %,status
265.3991050720215,11.83602222222442,11.837146357781641,0.00949757896796247,2
