time,best,best bound,gap %,status
4.879829168319702,4.751499999999924,4.978499999999916,4.77743870356721,2
time,best,best bound,gap %,status
4.88141393661499,4.7694999999999235,4.978499999999916,4.382010692944667,2
time,best,best bound,gap %,status
4.9043989181518555,4.842999999999924,4.852999999999923,0.20648358455502674,2
time,best,best bound,gap %,status
4.911473989486694,4.843999999999924,4.852999999999923,0.18579686209743176,2
time,best,best bound,gap %,status
4.925786018371582,4.845999999999924,4.852499999999924,0.13413124226166018,2
time,best,best bound,gap %,status
4.941159009933472,4.8479999999999235,4.848499999999923,0.01031353135312976,2
