time,best,best bound,gap %,status
22.151819944381714,-1e+100,128.65488888889297,100.0,2
time,best,best bound,gap %,status
22.75697374343872,-21.67172222222195,128.65488888889297,693.6532757741405,2
time,best,best bound,gap %,status
68.60601043701172,-21.67172222222195,10.64272089652248,149.10879157360898,2
time,best,best bound,gap %,status
72.15264558792114,-16.178499999999723,10.64272089652248,165.78311275163125,2
time,best,best bound,gap %,status
87.44425511360168,-16.178499999999723,10.464607518061673,164.6821863464589,2
time,best,best bound,gap %,status
92.92315435409546,9.611222222222391,10.464607518061673,8.879050719128562,2
time,best,best bound,gap %,status
100.2906277179718,9.611222222222391,10.416240226956138,8.37581304563368,2
time,best,best bound,gap %,status
100.42026162147522,9.611222222222391,10.416240226956138,8.37581304563368,2
time,best,best bound,gap %,status
102.05550599098206,9.611222222222391,10.415020423364123,8.363121594288453,2
time,best,best bound,gap %,status
102.15426015853882,9.611222222222391,10.415020423364123,8.363121594288453,2
time,best,best bound,gap %,status
102.2681713104248,9.611222222222391,10.415017933456365,8.363095688033246,2
time,best,best bound,gap %,status
104.35788917541504,9.611222222222391,10.415017933456365,8.363095688033246,2
time,best,best bound,gap %,status
113.54555821418762,9.611222222222391,10.309816458438586,7.268526521017843,2
time,best,best bound,gap %,status
115.08164358139038,9.670277777777951,10.309816458438586,6.613446845656065,2
time,best,best bound,gap %,status
117.91006708145142,9.670277777777951,10.301547099791389,6.527933700767918,2
time,best,best bound,gap %,status
118.02405166625977,9.670277777777951,10.301547099791389,6.527933700767918,2
time,best,best bound,gap %,status
118.68248248100281,9.670277777777951,10.294154042496647,6.451482357128846,2
time,best,best bound,gap %,status
118.79732036590576,9.670277777777951,10.294154042496647,6.451482357128846,2
time,best,best bound,gap %,status
119.90765404701233,9.670277777777951,10.293997283091823,6.449861313675635,2
time,best,best bound,gap %,status
124.46226167678833,9.670277777777951,10.293997283091823,6.449861313675635,2
time,best,best bound,gap %,status
135.97557592391968,9.670277777777951,10.216265996734233,5.646044834523252,2
time,best,best bound,gap %,status
139.9999074935913,10.07650000000017,10.216265996734233,1.3870490421680208,2
time,best,best bound,gap %,status
140.74836683273315,10.07650000000017,10.212590137141067,1.3505695146220893,2
time,best,best bound,gap %,status
140.89896655082703,10.07650000000017,10.212590137141067,1.3505695146220893,2
time,best,best bound,gap %,status
141.15783596038818,10.07650000000017,10.212276293353963,1.347454903525931,2
time,best,best bound,gap %,status
142.15509057044983,10.07650000000017,10.212276293353963,1.347454903525931,2
time,best,best bound,gap %,status
146.39018321037292,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
146.52116751670837,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
146.52116751670837,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
149.0125699043274,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
149.0125699043274,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
162.55757522583008,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
164.12947344779968,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
167.5850474834442,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
168.61338424682617,10.07650000000017,10.209770049890881,1.3225827409389106,2
time,best,best bound,gap %,status
170.40679907798767,10.07650000000017,10.197112901699278,1.1969721798154689,2
time,best,best bound,gap %,status
170.469336271286,10.07650000000017,10.197112901699278,1.1969721798154689,2
time,best,best bound,gap %,status
170.90235996246338,10.07650000000017,10.190951823038546,1.1358291374820033,2
time,best,best bound,gap %,status
170.9492266178131,10.07650000000017,10.190951823038546,1.1358291374820033,2
time,best,best bound,gap %,status
171.01630783081055,10.07650000000017,10.190951823038546,1.1358291374820033,2
time,best,best bound,gap %,status
171.86062288284302,10.07650000000017,10.190951823038546,1.1358291374820033,2
time,best,best bound,gap %,status
172.61734175682068,10.07650000000017,10.185277898678393,1.0795206537807915,2
time,best,best bound,gap %,status
173.15726828575134,10.07650000000017,10.185277898678393,1.0795206537807915,2
time,best,best bound,gap %,status
173.23533463478088,10.07650000000017,10.185277898678393,1.0795206537807915,2
time,best,best bound,gap %,status
174.76988863945007,10.07650000000017,10.185277898678393,1.0795206537807915,2
time,best,best bound,gap %,status
175.27304983139038,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
176.0727734565735,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
176.17095589637756,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
177.6536693572998,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
177.98090934753418,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
178.3902976512909,10.07650000000017,10.1801727673258,1.0288569178348472,2
time,best,best bound,gap %,status
178.6501805782318,10.07650000000017,10.179911980195676,1.0262688452885895,2
time,best,best bound,gap %,status
179.22037267684937,10.07650000000017,10.179911980195676,1.0262688452885895,2
time,best,best bound,gap %,status
181.52963066101074,10.07650000000017,10.179911980195655,1.026268845288378,2
time,best,best bound,gap %,status
183.17999839782715,10.07650000000017,10.179911980195655,1.026268845288378,2
