time,best,best bound,gap %,status
36.768733978271484,-1e+100,46.02050000000001,100.0,2
time,best,best bound,gap %,status
36.772625207901,27.339499999999987,46.02050000000001,68.32970610289155,2
time,best,best bound,gap %,status
36.782395124435425,27.339499999999987,34.887333333333295,27.607795802166507,2
time,best,best bound,gap %,status
36.814401149749756,34.773999999999944,34.84066666666662,0.19171411591038476,2
time,best,best bound,gap %,status
36.825469970703125,34.773999999999944,34.79399999999995,0.05751423477311542,2
time,best,best bound,gap %,status
36.82624626159668,34.773999999999944,34.79399999999995,0.05751423477311542,2
time,best,best bound,gap %,status
36.82640314102173,34.773999999999944,34.79399999999995,0.05751423477311542,2
