time,best,best bound,gap %,status
0.934074878692627,-2.0519999999999925,13.595000000000036,762.5243664717391,2
time,best,best bound,gap %,status
0.9433648586273193,-1.8219999999999932,13.595000000000036,846.158068057085,2
time,best,best bound,gap %,status
0.9562242031097412,1.1074999999999862,13.595000000000036,1127.5395033860232,2
time,best,best bound,gap %,status
1.732254981994629,1.8019999999999852,7.45390321103115,313.64612713824704,2
time,best,best bound,gap %,status
1.8822801113128662,6.694999999999953,7.45390321103115,11.335372830936555,2
time,best,best bound,gap %,status
2.554131031036377,6.994999999999949,7.291945877636465,4.245116192087471,2
time,best,best bound,gap %,status
4.656105995178223,7.0449999999999475,7.247254543894157,2.870894874296822,2
time,best,best bound,gap %,status
6.898903131484985,7.064999999999947,7.24096312400775,2.4906316207757095,2
time,best,best bound,gap %,status
8.438236951828003,7.069999999999949,7.231788667902877,2.2883828557698624,2
time,best,best bound,gap %,status
9.084403991699219,7.094999999999948,7.224210235017548,1.8211449614883806,2
time,best,best bound,gap %,status
14.766036987304688,7.104999999999948,7.201757967944632,1.361829246230604,2
time,best,best bound,gap %,status
21.268702030181885,7.109999999999948,7.192115113945228,1.1549242467690635,2
time,best,best bound,gap %,status
21.271486043930054,7.114999999999948,7.192115113945228,1.0838385656399225,2
time,best,best bound,gap %,status
31.37704300880432,7.119999999999948,7.173647024467887,0.753469444774436,2
time,best,best bound,gap %,status
58.07273983955383,7.120000001392653,7.138924407548595,0.265792221239331,2
