time,best,best bound,gap %,status
1.7827329635620117,6.569999999999982,8.15999999999999,24.20091324200932,2
time,best,best bound,gap %,status
1.807478904724121,7.28449999999998,7.3706388888888705,1.1824955575384828,2
time,best,best bound,gap %,status
1.8299620151519775,7.3044999999999805,7.351952152014634,0.6496290234054797,2
time,best,best bound,gap %,status
1.8321559429168701,7.30499999999998,7.3399313186813,0.47818369173607006,2
time,best,best bound,gap %,status
1.995405912399292,7.309999999999981,7.323642173342752,0.1866234383416035,2
