time,best,best bound,gap %,status
16.404903888702393,-1.13949999999993,1e+100,8.775778850373509e+101,2
time,best,best bound,gap %,status
26.865137815475464,-1.0854999999999346,39.463,3735.467526485709,2
time,best,best bound,gap %,status
405.4759659767151,3.6644999999997814,16.2295,342.88443170967304,2
time,best,best bound,gap %,status
2612.2085959911346,11.577499999999928,14.352997205373429,23.973199787290163,2
time,best,best bound,gap %,status
4253.659216880798,11.949999999999962,14.081999999999999,17.841004184100782,2
time,best,best bound,gap %,status
8222.657294750214,12.037999999999984,13.958,15.94949327130768,2
time,best,best bound,gap %,status
9495.616385936737,12.068,13.9545,15.632250580046403,2
