time,best,best bound,gap %,status
256.9428150653839,-1e+100,72.32182222222423,100.0,2
time,best,best bound,gap %,status
257.1676642894745,-0.6160777777748141,72.32182222222423,11839.073349381379,2
time,best,best bound,gap %,status
261.1730160713196,-0.6160777777748141,36.38831647238821,6006.448468863407,2
time,best,best bound,gap %,status
262.13560914993286,36.19158888889165,36.38831647238821,0.5435726629756851,2
time,best,best bound,gap %,status
263.648380279541,36.19158888889165,36.21637457483271,0.06848465818163982,2
time,best,best bound,gap %,status
263.91911911964417,36.19566666666943,36.21637457483271,0.05721101466090699,2
time,best,best bound,gap %,status
264.47119212150574,36.19566666666943,36.20951001763949,0.03824587925825869,2
time,best,best bound,gap %,status
264.5117681026459,36.19566666666943,36.20951001763949,0.03824587925825869,2
time,best,best bound,gap %,status
264.6840240955353,36.19566666666943,36.202288888891665,0.018295621636751525,2
time,best,best bound,gap %,status
264.72748708724976,36.19566666666943,36.202288888891665,0.018295621636751525,2
time,best,best bound,gap %,status
264.7672071456909,36.19566666666943,36.202288888891665,0.018295621636751525,2
time,best,best bound,gap %,status
265.11045813560486,36.19566666666943,36.200967849940284,0.014645905875063255,2
time,best,best bound,gap %,status
265.1540710926056,36.19566666666943,36.199316381738335,0.010083292849704054,2
time,best,best bound,gap %,status
265.1846389770508,36.19566666666943,36.199316381738335,0.010083292849704054,2
time,best,best bound,gap %,status
265.18464732170105,36.19566666666943,36.199316381738335,0.010083292849704054,2
