time,best,best bound,gap %,status
132.51484513282776,12.079950010121346,12.368550010121345,2.3890827342678698,2
time,best,best bound,gap %,status
132.5721080303192,12.172800010121344,12.191200010121346,0.15115667705624375,2
time,best,best bound,gap %,status
132.5968201160431,12.174600010121345,12.191200010121346,0.13634944873917823,2
time,best,best bound,gap %,status
132.62473320960999,12.175150010121344,12.190900010121345,0.12936185580389103,2
time,best,best bound,gap %,status
132.69103527069092,12.181000010121345,12.188800010121346,0.0640341514942964,2
time,best,best bound,gap %,status
132.7101502418518,12.181600010121345,12.188700010121345,0.05828462594486974,2
time,best,best bound,gap %,status
132.75344109535217,12.183450010121344,12.186500010121346,0.025033959982336696,2
time,best,best bound,gap %,status
133.04190301895142,12.183750010121345,12.184750010121345,0.008207653630193667,2
time,best,best bound,gap %,status
134.50571703910828,12.183750000000028,12.184750010121345,0.008207736709277203,2
