time,best,best bound,gap %,status
182.64497017860413,5.200377777778795,13.7508777777765,164.42074721059643,2
time,best,best bound,gap %,status
429.1131341457367,5.211522222223243,7.425035599897006,42.4734517725893,2
time,best,best bound,gap %,status
1127.643460035324,6.945788888889591,7.364116498326309,6.0227515711839565,2
time,best,best bound,gap %,status
2230.970959186554,7.177777777778371,7.316269239802278,1.9294476133359975,2
time,best,best bound,gap %,status
2460.1704671382904,7.192211111111697,7.312644130638764,1.6744922759706373,2
time,best,best bound,gap %,status
2747.424241065979,7.192711111111697,7.3123111610656455,1.6627951283791158,2
time,best,best bound,gap %,status
3201.51061296463,7.195322222222807,7.312264959611161,1.6252606037180002,2
time,best,best bound,gap %,status
3482.5838072299957,7.19735555555614,7.312264959611161,1.5965503325219885,2
time,best,best bound,gap %,status
3752.27152299881,7.197588888889474,7.312264959611161,1.5932567487802283,2
time,best,best bound,gap %,status
3890.3288979530334,7.197822222222807,7.312264959611161,1.5899633785760896,2
time,best,best bound,gap %,status
3891.1949779987335,7.198088888889473,7.312264959611161,1.5861997883621974,2
time,best,best bound,gap %,status
4178.193395137787,7.198588888889473,7.312264959611161,1.5791438082696896,2
time,best,best bound,gap %,status
6225.4579792022705,7.199088888889473,7.312264959611161,1.572088808298444,2
time,best,best bound,gap %,status
7425.314346313477,7.199088889931857,7.312264959611161,1.5720887935914283,2
time,best,best bound,gap %,status
9786.574852228165,7.199588888889473,7.312264959611161,1.5650347882442583,2
time,best,best bound,gap %,status
10009.244795084,7.200088888889472,7.312264959611161,1.5579817479029847,2
time,best,best bound,gap %,status
10813.383071184158,7.200088889796192,7.312264959611161,1.557981735113607,2
