time,best,best bound,gap %,status
25.13383197784424,-100.55249999999627,1e+100,9.945053578976526e+99,2
time,best,best bound,gap %,status
33.20788311958313,12.29999999999983,29.42799999999983,139.2520325203271,2
time,best,best bound,gap %,status
33.30515003204346,15.359999999999832,15.46399999999983,0.6770833333333239,2
time,best,best bound,gap %,status
33.32054305076599,15.419999999999833,15.46399999999983,0.2853437094682063,2
time,best,best bound,gap %,status
33.363001108169556,15.455999999999833,15.46399999999983,0.05175983436851339,2
