time,best,best bound,gap %,status
29.679874181747437,5.75490000000015,5.80915000000015,0.9426749378789947,2
time,best,best bound,gap %,status
29.72303605079651,5.76915000000015,5.77225000000015,0.05373408561052842,2
time,best,best bound,gap %,status
29.738492965698242,5.76965000000015,5.77225000000015,0.04506339206017853,2
time,best,best bound,gap %,status
29.756475925445557,5.770100000000149,5.77155000000015,0.025129547148232022,2
time,best,best bound,gap %,status
29.762051105499268,5.77065000000015,5.77155000000015,0.01559616334381145,2
