time,best,best bound,gap %,status
8.814024925231934,11.772500006168364,14.866500006168353,26.28158843388273,2
time,best,best bound,gap %,status
8.81782603263855,11.888500006168364,14.866500006168353,25.049417491313875,2
time,best,best bound,gap %,status
8.885687112808228,12.541000006168364,13.002856437611555,3.6827719577069185,2
time,best,best bound,gap %,status
8.906069993972778,12.562000006168363,13.002856437611555,3.5094446045750445,2
time,best,best bound,gap %,status
8.938169956207275,12.672000006168362,13.002856437611555,2.610925120597709,2
time,best,best bound,gap %,status
9.014454126358032,12.808000006168363,12.883993120553164,0.5933253774844024,2
time,best,best bound,gap %,status
9.200557231903076,12.827000006168364,12.848187510501697,0.16517895317022507,2
