time,best,best bound,gap %,status
41.926334857940674,6.342600000000119,6.426400000000119,1.3212247343360535,2
time,best,best bound,gap %,status
41.96134281158447,6.372700000000119,6.381350000000119,0.13573524565725842,2
time,best,best bound,gap %,status
41.983611822128296,6.373500000000119,6.381350000000119,0.12316623519259763,2
time,best,best bound,gap %,status
41.99285674095154,6.374800000000119,6.381350000000119,0.10274832151597854,2
time,best,best bound,gap %,status
42.02858877182007,6.375650000000119,6.379600000000119,0.06195446738763267,2
time,best,best bound,gap %,status
42.048569679260254,6.377050000000119,6.379600000000119,0.039987141389831136,2
time,best,best bound,gap %,status
42.12592172622681,6.377150000000119,6.378600000000119,0.022737429729569762,2
time,best,best bound,gap %,status
42.13493084907532,6.377300000000119,6.378600000000119,0.020384802345814225,2
