time,best,best bound,gap %,status
10.442830085754395,7.273000007649854,7.648500007649839,5.1629313846422225,2
time,best,best bound,gap %,status
10.47860312461853,7.407500007649854,7.439000007649853,0.4252446840022791,2
time,best,best bound,gap %,status
10.502461910247803,7.409500007649854,7.439000007649853,0.39813752573780553,2
time,best,best bound,gap %,status
10.50543212890625,7.410500007649853,7.439000007649853,0.3845894335143333,2
time,best,best bound,gap %,status
10.508151054382324,7.411000007649854,7.4370000076498535,0.35082984716181126,2
time,best,best bound,gap %,status
10.550694942474365,7.419000007649854,7.431500007649854,0.16848631873717781,2
time,best,best bound,gap %,status
10.555503129959106,7.421500007649853,7.431500007649854,0.13474365006660355,2
time,best,best bound,gap %,status
10.597614049911499,7.422000007649854,7.429500007649853,0.10105092956439164,2
time,best,best bound,gap %,status
10.616643190383911,7.423500007649854,7.429500007649853,0.08082440888821163,2
