time,best,best bound,gap %,status
67.52970099449158,-1e+100,40.24512222222345,100.0,2
time,best,best bound,gap %,status
67.72077584266663,-0.2765000000006044,40.24512222222345,14655.197910356412,2
time,best,best bound,gap %,status
70.8857409954071,-0.2765000000006044,15.125248503458758,5570.252623300433,2
time,best,best bound,gap %,status
71.76583981513977,14.733833333333061,15.125248503458758,2.6565738954042564,2
time,best,best bound,gap %,status
73.09489512443542,14.733833333333061,14.938973398276909,1.3923061317637515,2
time,best,best bound,gap %,status
73.42206692695618,14.888477777777531,14.938973398276909,0.3391590547607718,2
time,best,best bound,gap %,status
74.4080719947815,14.888477777777531,14.934730296319731,0.3106598218606105,2
time,best,best bound,gap %,status
74.45273089408875,14.888477777777531,14.934730296319731,0.3106598218606105,2
time,best,best bound,gap %,status
75.25260806083679,14.888477777777531,14.934531039338,0.3093214917458314,2
time,best,best bound,gap %,status
75.86168003082275,14.888477777777531,14.934531039338,0.3093214917458314,2
time,best,best bound,gap %,status
76.62878203392029,14.888477777777531,14.901010547901684,0.08417764603752476,2
time,best,best bound,gap %,status
76.8772759437561,14.888477777777531,14.901010547901684,0.08417764603752476,2
time,best,best bound,gap %,status
77.26419496536255,14.888477777777531,14.900362808428527,0.07982703690994808,2
time,best,best bound,gap %,status
77.84603905677795,14.888477787360866,14.900362808428527,0.07982697249110524,2
time,best,best bound,gap %,status
78.17480897903442,14.888477787360866,14.897505932140573,0.06063846760325844,2
time,best,best bound,gap %,status
78.37812185287476,14.888477787360866,14.897505932140573,0.06063846760325844,2
time,best,best bound,gap %,status
78.49734592437744,14.888477787360866,14.896632406169763,0.054771340128669216,2
time,best,best bound,gap %,status
78.9273579120636,14.888477787360866,14.896632406169763,0.054771340128669216,2
time,best,best bound,gap %,status
79.11876511573792,14.888477787360866,14.89468216176325,0.04167232198613491,2
time,best,best bound,gap %,status
79.31940388679504,14.888477787360866,14.89468216176325,0.04167232198613491,2
time,best,best bound,gap %,status
79.40495586395264,14.888477787360866,14.894653411754437,0.04147921958021161,2
time,best,best bound,gap %,status
79.98298382759094,14.888477787360866,14.894653411754437,0.04147921958021161,2
time,best,best bound,gap %,status
80.08737778663635,14.888477787360866,14.893904843304595,0.036451382211390146,2
time,best,best bound,gap %,status
80.12933802604675,14.888477787360866,14.893904843304595,0.036451382211390146,2
time,best,best bound,gap %,status
80.12934613227844,14.888477787360866,14.893904843304595,0.036451382211390146,2
time,best,best bound,gap %,status
83.13374304771423,14.888477787360866,14.893904843304595,0.036451382211390146,2
time,best,best bound,gap %,status
83.13461875915527,14.888477787360866,14.893904843304595,0.036451382211390146,2
time,best,best bound,gap %,status
83.21277499198914,14.888477787360866,14.891144444443718,0.01791087793485189,2
