time,best,best bound,gap %,status
22.549356937408447,-1e+100,140.31638888889378,100.0,2
time,best,best bound,gap %,status
23.075623512268066,-31.796944444443767,140.31638888889378,541.2889079139578,2
time,best,best bound,gap %,status
59.36185574531555,-31.796944444443767,5.340173449812994,116.79461200790362,2
time,best,best bound,gap %,status
61.729241609573364,4.832722222222792,5.340173449812994,10.50031854214046,2
time,best,best bound,gap %,status
76.8292064666748,4.832722222222792,5.151074791497955,6.587437775985766,2
time,best,best bound,gap %,status
78.26522278785706,4.981777777778348,5.151074791497955,3.3983252820864687,2
time,best,best bound,gap %,status
78.52521538734436,4.981777777778348,5.148853258765513,3.3537321100997315,2
time,best,best bound,gap %,status
78.60782289505005,4.981777777778348,5.148853258765513,3.3537321100997315,2
time,best,best bound,gap %,status
79.09470105171204,4.981777777778348,5.145719025928244,3.290818166983897,2
time,best,best bound,gap %,status
79.20858526229858,4.981777777778348,5.145719025928244,3.290818166983897,2
time,best,best bound,gap %,status
79.28889226913452,4.981777777778348,5.145719025928244,3.290818166983897,2
time,best,best bound,gap %,status
80.68572306632996,4.981777777778348,5.145719025928244,3.290818166983897,2
time,best,best bound,gap %,status
84.89606618881226,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
84.97959995269775,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
84.97959995269775,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
86.95850014686584,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
86.97408318519592,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
97.3536126613617,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
98.42705464363098,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
102.31142139434814,4.981777777778348,5.088237548797672,2.136983538169789,2
time,best,best bound,gap %,status
103.01079487800598,5.001777777778461,5.088237548797672,1.72858081387238,2
time,best,best bound,gap %,status
103.61898946762085,5.001777777778461,5.084887666598828,1.661606982813223,2
time,best,best bound,gap %,status
103.68147468566895,5.001777777778461,5.084887666598828,1.661606982813223,2
time,best,best bound,gap %,status
103.74955892562866,5.001777777778461,5.0848876665988065,1.661606982812797,2
time,best,best bound,gap %,status
104.2358911037445,5.001777777778461,5.0848876665988065,1.661606982812797,2
time,best,best bound,gap %,status
105.59434294700623,5.001777777778461,5.0602558050188655,1.169144848861671,2
