time,best,best bound,gap %,status
68.22004389762878,8.250411122438317,8.416622233549461,2.0145797420822604,2
time,best,best bound,gap %,status
68.26354193687439,8.306377789104983,8.323141851604984,0.2018215752477399,2
time,best,best bound,gap %,status
68.29632902145386,8.30645556688276,8.323141851604984,0.20088333210075401,2
time,best,best bound,gap %,status
68.31089186668396,8.307788900216094,8.323141851604984,0.18480189582682022,2
time,best,best bound,gap %,status
68.35940384864807,8.310788900216094,8.321288478589109,0.1263367232530912,2
time,best,best bound,gap %,status
68.3958911895752,8.312200011327205,8.320119857476097,0.09527978318736292,2
time,best,best bound,gap %,status
68.49005722999573,8.312688900216095,8.319076124091756,0.07683703735737328,2
time,best,best bound,gap %,status
68.54801917076111,8.312766677993872,8.318436670858704,0.06820825225182105,2
time,best,best bound,gap %,status
68.6946189403534,8.313511122438317,8.315482463723104,0.02371249951739032,2
time,best,best bound,gap %,status
68.90535593032837,8.313688900216095,8.314830635728804,0.013733199863653092,2
time,best,best bound,gap %,status
70.59931802749634,8.313688888889041,8.314436934797056,0.008997761619570027,2
