time,best,best bound,gap %,status
114.00953388214111,-161.91233333333386,1e+100,6.176181760911749e+99,2
time,best,best bound,gap %,status
390.56613302230835,-80.55699999999877,-80.08100000000294,0.5908859565224976,2
time,best,best bound,gap %,status
400.9270238876343,-80.42899999999895,-80.08100000000294,0.43267975480984505,2
time,best,best bound,gap %,status
403.77309584617615,-80.40499999999878,-80.08100000000294,0.4029600149192702,2
time,best,best bound,gap %,status
419.2124948501587,-80.37833333333218,-80.08100000000294,0.3699172662565436,2
time,best,best bound,gap %,status
448.1123869419098,-80.10366666666563,-80.08100000000294,0.028296665565896526,2
time,best,best bound,gap %,status
646.4909608364105,-80.10099999999905,-80.08100000000294,0.024968477292546264,2
