time,best,best bound,gap %,status
138.3201401233673,-1e+100,26.177499999999803,100.0,2
time,best,best bound,gap %,status
139.7403290271759,-0.6800000000000725,26.177499999999803,3949.6323529407364,2
time,best,best bound,gap %,status
154.93930912017822,-0.6800000000000725,17.478999999999907,2670.4411764703,2
time,best,best bound,gap %,status
159.96332693099976,17.19799999999996,17.478999999999907,1.633910919874091,2
time,best,best bound,gap %,status
167.02121806144714,17.19799999999996,17.253999999999905,0.3256192580529377,2
time,best,best bound,gap %,status
168.08659195899963,17.19799999999996,17.253999999999905,0.3256192580529377,2
time,best,best bound,gap %,status
171.12238788604736,17.19799999999996,17.24049999999991,0.24712175834368666,2
time,best,best bound,gap %,status
171.99787521362305,17.19799999999996,17.24049999999991,0.24712175834368666,2
time,best,best bound,gap %,status
177.0460169315338,17.19799999999996,17.225999999999907,0.1628096290263139,2
time,best,best bound,gap %,status
177.23224401474,17.19799999999996,17.225999999999907,0.1628096290263139,2
time,best,best bound,gap %,status
181.17995691299438,17.19799999999996,17.224499999999907,0.1540876846141726,2
time,best,best bound,gap %,status
181.3651361465454,17.19799999999996,17.224499999999907,0.1540876846141726,2
time,best,best bound,gap %,status
185.2113380432129,17.19799999999996,17.223999999999908,0.1511803698101324,2
time,best,best bound,gap %,status
186.4596230983734,17.19799999999996,17.223999999999908,0.1511803698101324,2
time,best,best bound,gap %,status
187.10930609703064,17.19799999999996,17.20999999999991,0.0697755552968205,2
time,best,best bound,gap %,status
187.3182818889618,17.19799999999996,17.20999999999991,0.0697755552968205,2
time,best,best bound,gap %,status
187.31828808784485,17.19799999999996,17.20999999999991,0.0697755552968205,2
time,best,best bound,gap %,status
212.57866430282593,17.19799999999996,17.19799999999996,0.0,2
