time,best,best bound,gap %,status
55.56696701049805,-1e+100,62.709500000000276,100.0,2
time,best,best bound,gap %,status
55.574053049087524,26.606500000000302,62.709500000000276,135.6924059910156,2
time,best,best bound,gap %,status
55.59080195426941,26.606500000000302,28.96950000000028,8.88128840696804,2
time,best,best bound,gap %,status
55.6138072013855,28.929500000000296,28.96950000000028,0.1382671667328662,2
time,best,best bound,gap %,status
55.61530804634094,28.929500000000296,28.93600000000028,0.022468414594046852,2
time,best,best bound,gap %,status
55.61722111701965,28.929500000000296,28.93600000000028,0.022468414594046852,2
time,best,best bound,gap %,status
55.61722707748413,28.929500000000296,28.93600000000028,0.022468414594046852,2
