time,best,best bound,gap %,status
347.42420411109924,-1e+100,31.28370000000026,100.0,2
time,best,best bound,gap %,status
350.9874839782715,-0.2363499999995753,31.28370000000026,13336.175163975662,2
time,best,best bound,gap %,status
485.1785490512848,-0.2363499999995753,15.751600000000362,6764.522953259431,2
time,best,best bound,gap %,status
494.88526606559753,15.504000000000454,15.751600000000362,1.5970072239415676,2
time,best,best bound,gap %,status
582.5858461856842,15.504000000000454,15.574250000000362,0.453108875128388,2
time,best,best bound,gap %,status
585.7332870960236,15.504000000000454,15.574250000000362,0.453108875128388,2
time,best,best bound,gap %,status
642.829020023346,15.504000000000454,15.566250000000363,0.4015092879250928,2
time,best,best bound,gap %,status
643.4372470378876,15.504000000000454,15.566250000000363,0.4015092879250928,2
time,best,best bound,gap %,status
676.1809461116791,15.504000000000454,15.564950000000362,0.393124355004553,2
time,best,best bound,gap %,status
676.6710090637207,15.504000000000454,15.564950000000362,0.393124355004553,2
time,best,best bound,gap %,status
685.2070138454437,15.504000000000454,15.564848676129245,0.3924708212641158,2
time,best,best bound,gap %,status
692.0478370189667,15.504000000000454,15.564848676129245,0.3924708212641158,2
time,best,best bound,gap %,status
870.8011820316315,15.504000000000454,15.53559752369502,0.2038023974107685,2
time,best,best bound,gap %,status
873.268275976181,15.504000000000454,15.53559752369502,0.2038023974107685,2
time,best,best bound,gap %,status
916.1446979045868,15.504000000000454,15.53365000000036,0.19124097007162771,2
time,best,best bound,gap %,status
916.7595789432526,15.504000000000454,15.53365000000036,0.19124097007162771,2
time,best,best bound,gap %,status
933.9633979797363,15.504000000000454,15.532950000000362,0.1867260061913494,2
time,best,best bound,gap %,status
942.1985490322113,15.504000000000454,15.532950000000362,0.1867260061913494,2
time,best,best bound,gap %,status
1027.0756769180298,15.504000000000454,15.525900000000362,0.14125386996844339,2
time,best,best bound,gap %,status
1029.7173368930817,15.504000000000454,15.525900000000362,0.14125386996844339,2
time,best,best bound,gap %,status
1072.470962047577,15.504000000000454,15.523799327062175,0.1277046379109916,2
time,best,best bound,gap %,status
1073.109207868576,15.504000000000454,15.523799327062175,0.1277046379109916,2
time,best,best bound,gap %,status
1088.8512480258942,15.504000000000454,15.523188695230804,0.12376609410699776,2
time,best,best bound,gap %,status
1100.496062040329,15.504000000000454,15.523188695230804,0.12376609410699776,2
time,best,best bound,gap %,status
1142.6272900104523,15.504000000000454,15.519500000000361,0.09997420020579578,2
time,best,best bound,gap %,status
1144.9553391933441,15.504000000000454,15.519500000000361,0.09997420020579578,2
time,best,best bound,gap %,status
1179.1285090446472,15.504000000000454,15.518900000000361,0.09610423116554578,2
time,best,best bound,gap %,status
1185.280776977539,15.504000000000454,15.518900000000361,0.09610423116554578,2
time,best,best bound,gap %,status
1221.1508679389954,15.504000000000454,15.518200000000363,0.09158926728526748,2
time,best,best bound,gap %,status
1223.7846710681915,15.504000000000454,15.518200000000363,0.09158926728526748,2
time,best,best bound,gap %,status
1241.7849280834198,15.504000000000454,15.51750000000036,0.08707430340496626,2
time,best,best bound,gap %,status
1249.5253388881683,15.504000000000454,15.51750000000036,0.08707430340496626,2
time,best,best bound,gap %,status
1294.3917729854584,15.504000000000454,15.51695000000036,0.08352683178473613,2
time,best,best bound,gap %,status
1296.8794379234314,15.504000000000454,15.51695000000036,0.08352683178473613,2
time,best,best bound,gap %,status
1318.2996890544891,15.504000000000454,15.51665000000036,0.08159184726461687,2
time,best,best bound,gap %,status
1323.805013179779,15.504000000000454,15.51665000000036,0.08159184726461687,2
time,best,best bound,gap %,status
1378.7671220302582,15.504000000000454,15.515494280836423,0.07413751829184893,2
time,best,best bound,gap %,status
1394.3859820365906,15.504000000000454,15.515494280836423,0.07413751829184893,2
time,best,best bound,gap %,status
1403.3938670158386,15.504000000000454,15.51545000000036,0.07385190918411685,2
time,best,best bound,gap %,status
1403.9747159481049,15.504000000000454,15.51545000000036,0.07385190918411685,2
time,best,best bound,gap %,status
1418.1396539211273,15.504000000000454,15.51545000000036,0.07385190918411685,2
time,best,best bound,gap %,status
1425.740072965622,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1428.802981853485,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1428.807340145111,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1467.459048986435,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1467.4631669521332,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1467.4686300754547,15.504000000000454,15.51545000000035,0.07385190918404812,2
time,best,best bound,gap %,status
1467.49321103096,15.504000000000454,15.515400000000348,0.07352941176401677,2
time,best,best bound,gap %,status
1503.2015318870544,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1503.2048840522766,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1503.2083559036255,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1503.2109088897705,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
1520.1973049640656,15.504000000000454,15.51525000000035,0.07256191950396859,2
time,best,best bound,gap %,status
