time,best,best bound,gap %,status
10.749914169311523,1.7950000000001758,9.104999999997819,407.2423398326979,2
time,best,best bound,gap %,status
10.846015930175781,1.8557500000001976,9.104999999997819,390.6372086755678,2
time,best,best bound,gap %,status
151.08109712600708,4.100249999999743,4.955,20.846289860381937,2
time,best,best bound,gap %,status
205.52791118621826,4.194449999999859,4.9235,17.381301481723842,2
time,best,best bound,gap %,status
280.652419090271,4.774500000000136,4.8837,2.2871504869590833,2
time,best,best bound,gap %,status
337.71127128601074,4.778950000000127,4.8759500000000005,2.029734565121435,2
time,best,best bound,gap %,status
373.9046311378479,4.815700000000066,4.87425,1.215814938636811,2
time,best,best bound,gap %,status
401.1448051929474,4.8169000000000635,4.8735,1.1750295833406492,2
time,best,best bound,gap %,status
431.5533821582794,4.818900000083393,4.87335,1.1299259149528935,2
time,best,best bound,gap %,status
454.7079563140869,4.820250000450054,4.8731,1.096416151548397,2
time,best,best bound,gap %,status
492.7547171115875,4.821500000000052,4.87305,1.069169345638239,2
time,best,best bound,gap %,status
556.5803201198578,4.821750000000051,4.873044333334671,1.0638115483925819,2
time,best,best bound,gap %,status
557.3053359985352,4.823650000000043,4.873044333334671,1.0240032617339028,2
time,best,best bound,gap %,status
565.4059381484985,4.825400000523304,4.873044333334671,0.9873654579143699,2
time,best,best bound,gap %,status
699.1740920543671,4.826150000000035,4.873,0.9707530847562774,2
time,best,best bound,gap %,status
699.1998240947723,4.826450000370834,4.873,0.9644769887927821,2
time,best,best bound,gap %,status
699.2282180786133,4.826650000000031,4.873,0.9602933711781246,2
time,best,best bound,gap %,status
699.2568900585175,4.827200000000031,4.873,0.9487901889287652,2
time,best,best bound,gap %,status
749.5985252857208,4.828800000372999,4.873,0.915341277824455,2
time,best,best bound,gap %,status
823.8165411949158,4.829350000000022,4.873,0.9038483439795834,2
time,best,best bound,gap %,status
823.8476321697235,4.829500000131429,4.873,0.900714356918666,2
time,best,best bound,gap %,status
823.8924021720886,4.8297000003294315,4.873,0.8965360098477186,2
time,best,best bound,gap %,status
913.8974831104279,4.830200000000018,4.873,0.8860916732222642,2
time,best,best bound,gap %,status
913.922963142395,4.830400000000018,4.873,0.8819145412384538,2
time,best,best bound,gap %,status
913.9821422100067,4.830700000000017,4.873,0.8756494917917276,2
time,best,best bound,gap %,status
914.0073962211609,4.831750000121176,4.873,0.853727942832086,2
time,best,best bound,gap %,status
984.3686032295227,4.833250000000007,4.873,0.8224279728959492,2
time,best,best bound,gap %,status
984.4668719768524,4.833750000190876,4.873,0.8119989616255359,2
time,best,best bound,gap %,status
1053.8905289173126,4.834250000000004,4.873,0.8015721156331552,2
time,best,best bound,gap %,status
1053.9157140254974,4.8351500009536945,4.873,0.7828092001042387,2
time,best,best bound,gap %,status
1053.9625482559204,4.8354500001742355,4.873,0.776556469913072,2
time,best,best bound,gap %,status
1131.593367099762,4.835700000133251,4.873,0.7713464413781157,2
time,best,best bound,gap %,status
1131.6206290721893,4.836800000896093,4.873,0.7484286945335845,2
time,best,best bound,gap %,status
1131.668051958084,4.837200000686503,4.873,0.7400975628135462,2
time,best,best bound,gap %,status
1210.0385909080505,4.837450000179703,4.873,0.7348913129639925,2
time,best,best bound,gap %,status
1210.0658922195435,4.837500000431414,4.873,0.7338501202153987,2
time,best,best bound,gap %,status
1210.1123073101044,4.837699999999997,4.873,0.7296855943940926,2
time,best,best bound,gap %,status
1210.1412210464478,4.838550000394449,4.873,0.7119901541317788,2
time,best,best bound,gap %,status
1302.1886720657349,4.838800000168512,4.873,0.7067868031391439,2
time,best,best bound,gap %,status
1302.2145693302155,4.839650000966283,4.873,0.689099398242822,2
time,best,best bound,gap %,status
1380.46954703331,4.840000001142993,4.873,0.6818181580416109,2
time,best,best bound,gap %,status
1380.6227700710297,4.840250001164596,4.873,0.6766179190646074,2
time,best,best bound,gap %,status
1454.3365743160248,4.84060000065712,4.873,0.6693384980887067,2
time,best,best bound,gap %,status
1454.435473203659,4.840850001078043,4.873,0.6641395398493534,2
time,best,best bound,gap %,status
1523.9882040023804,4.8411500011446575,4.873,0.6579015078609826,2
time,best,best bound,gap %,status
1608.5901539325714,4.841300001171125,4.873,0.6547827819223553,2
time,best,best bound,gap %,status
1608.6562180519104,4.841500000903422,4.873,0.6506247875802993,2
time,best,best bound,gap %,status
1704.4191873073578,4.841600000347714,4.873,0.6485459279996428,2
time,best,best bound,gap %,status
1813.2729880809784,4.841700001361582,4.873,0.6464671216642036,2
time,best,best bound,gap %,status
1914.1004421710968,4.841750000750877,4.873,0.645427773930437,2
time,best,best bound,gap %,status
1914.1490349769592,4.8418000011973445,4.873,0.6443884256875567,2
time,best,best bound,gap %,status
5643.593997001648,4.842050000226817,4.85945,0.3593519226849693,2
