time,best,best bound,gap %,status
7.511200904846191,18.84959999999543,1e+100,5.30515236397718e+100,2
time,best,best bound,gap %,status
9.60636591911316,140.39499999999376,149.59319999999107,6.551657822570407,2
time,best,best bound,gap %,status
9.611889839172363,140.40579999999375,149.59319999999107,6.543461879778281,2
time,best,best bound,gap %,status
9.672367095947266,142.08079999999376,142.66479999999373,0.41103372165697294,2
time,best,best bound,gap %,status
9.681562185287476,142.34079999999375,142.66479999999373,0.22762271955756755,2
time,best,best bound,gap %,status
9.689069032669067,142.62479999999374,142.66479999999373,0.02804561338560601,2
time,best,best bound,gap %,status
9.769737005233765,142.64479999999375,142.66279999999375,0.012618756519691899,2
