time,best,best bound,gap %,status
0.7349481582641602,-413.2800000000016,1e+100,2.419667053813386e+99,2
time,best,best bound,gap %,status
0.8597228527069092,-399.4400000000013,38.419999999998765,109.61846585219273,2
time,best,best bound,gap %,status
0.9088480472564697,-376.84000000000134,-376.3200000000013,0.13798959770725952,2
time,best,best bound,gap %,status
0.9203591346740723,-376.4800000000013,-376.3200000000013,0.04249893752656833,2
time,best,best bound,gap %,status
0.946476936340332,-376.3600000000014,-376.3200000000013,0.010628122010861185,2
