time,best,best bound,gap %,status
76.87288427352905,2.647500000000004,11.351999999999899,328.7818696883808,2
time,best,best bound,gap %,status
359.47778820991516,3.9610000000000083,4.520586152343237,14.127395918788888,2
time,best,best bound,gap %,status
465.8820300102234,4.198499999999983,4.412686973434421,5.101511812181459,2
time,best,best bound,gap %,status
2173.6431641578674,4.205999999999983,4.369063384124441,3.876923065251053,2
time,best,best bound,gap %,status
3839.7819979190826,4.2060000037746255,4.325483125491503,2.8407779745517954,2
