time,best,best bound,gap %,status
70.54616284370422,8.632250000000292,10.987549999999217,27.284890961207626,2
time,best,best bound,gap %,status
72.64452075958252,9.296150000000313,9.503350000000317,2.22887969750915,2
time,best,best bound,gap %,status
72.73015666007996,9.297200000000313,9.503350000000317,2.2173342511723697,2
time,best,best bound,gap %,status
73.0766007900238,9.304800000000306,9.503350000000317,2.133844897257384,2
time,best,best bound,gap %,status
73.45474886894226,9.313500000000298,9.503350000000317,2.0384388253611783,2
time,best,best bound,gap %,status
74.48881793022156,9.341450000000284,9.476850000000317,1.449453778589282,2
time,best,best bound,gap %,status
76.14426589012146,9.344050000000278,9.434600000000318,0.9690658761461758,2
time,best,best bound,gap %,status
76.55041575431824,9.367850000000253,9.428000000000317,0.6420897004121807,2
time,best,best bound,gap %,status
79.16802382469177,9.373700000000248,9.423600000000317,0.5323404845479066,2
time,best,best bound,gap %,status
81.54400181770325,9.373950000000248,9.413100000000318,0.4176467764397012,2
time,best,best bound,gap %,status
83.11749768257141,9.379900000000246,9.406750000000317,0.28625038646542017,2
time,best,best bound,gap %,status
85.46422576904297,9.380150000000246,9.403250000000318,0.2462647185820235,2
time,best,best bound,gap %,status
87.62343978881836,9.380400000000247,9.401100000000318,0.2206728924147182,2
time,best,best bound,gap %,status
89.71910285949707,9.380500000000247,9.398150000000317,0.18815628164884934,2
time,best,best bound,gap %,status
94.47735071182251,9.381050000000247,9.396300000000316,0.16256176014485438,2
time,best,best bound,gap %,status
99.2500057220459,9.381350000000246,9.396300000000316,0.15935872768918727,2
