time,best,best bound,gap %,status
1.7913217544555664,-5.0295000000000245,1e+100,1.988269211651248e+101,2
time,best,best bound,gap %,status
2.642706871032715,-4.954000000000023,34.32500000000111,792.8744448930349,2
time,best,best bound,gap %,status
17.040847778320312,2.1834999999999676,15.837310037185047,625.317611045811,2
time,best,best bound,gap %,status
45.617774963378906,9.98899999999991,14.400146780395081,44.16004385218952,2
time,best,best bound,gap %,status
53.3240110874176,12.32549999999993,14.400146780395081,16.83215107212821,2
time,best,best bound,gap %,status
78.11268877983093,12.517999999999951,13.755283661760231,9.884036281836435,2
time,best,best bound,gap %,status
106.8761579990387,12.967999999999932,13.658357967626264,5.32355002796372,2
time,best,best bound,gap %,status
117.08533883094788,13.02549999999997,13.630665980830528,4.646009602937,2
time,best,best bound,gap %,status
124.05511403083801,13.05849999999996,13.627416203096677,4.356673454812725,2
time,best,best bound,gap %,status
139.63354086875916,13.258499999999938,13.626097365629283,2.7725411293083466,2
time,best,best bound,gap %,status
148.52306199073792,13.304999999999941,13.626097151496078,2.4133570198882968,2
time,best,best bound,gap %,status
171.84970712661743,13.30999999999994,13.623582856944209,2.3559944173123224,2
time,best,best bound,gap %,status
229.5954089164734,13.314999999999939,13.623582856944209,2.3175580694274958,2
time,best,best bound,gap %,status
238.37387084960938,13.316500005456893,13.623582856944209,2.3060327515599286,2
time,best,best bound,gap %,status
286.94538712501526,13.32149999999994,13.623582856944209,2.267633952214617,2
time,best,best bound,gap %,status
305.6711959838867,13.33549999999994,13.623582856944209,2.16027038314477,2
time,best,best bound,gap %,status
311.41608810424805,13.340499999999938,13.623582856944209,2.1219808623685155,2
time,best,best bound,gap %,status
570.0790538787842,13.359499999999937,13.549000000000015,1.4184662599654159,2
time,best,best bound,gap %,status
1095.9312357902527,13.363999999999931,13.512500000000014,1.1111942532182189,2
time,best,best bound,gap %,status
1209.0768897533417,13.371499999999928,13.509500000000015,1.0320457689869325,2
time,best,best bound,gap %,status
1212.8284358978271,13.40749999999993,13.509500000000015,0.7607682267394079,2
time,best,best bound,gap %,status
1244.6232409477234,13.41749999999993,13.509000000000015,0.6819452207943779,2
time,best,best bound,gap %,status
1528.9844448566437,13.427499999999927,13.506000000000014,0.5846211133873579,2
time,best,best bound,gap %,status
1819.6300039291382,13.436499999999928,13.504000000000014,0.5023629665469908,2
time,best,best bound,gap %,status
7237.661911010742,13.441499999999927,13.476000000000015,0.25666778261420625,2
time,best,best bound,gap %,status
10801.91164278984,13.441499999999925,13.469000000000015,0.2045902615042265,2
