time,best,best bound,gap %,status
22.36181378364563,5.800188893466155,5.90385556013283,1.7872981134020398,2
time,best,best bound,gap %,status
22.39213800430298,5.832288893466155,5.8413406791804405,0.1552012576816234,2
time,best,best bound,gap %,status
22.430418968200684,5.832955560132822,5.839476402201234,0.1117931038765522,2
time,best,best bound,gap %,status
22.43688678741455,5.833133337910599,5.83683260367964,0.06341815889923975,2
time,best,best bound,gap %,status
22.484138011932373,5.8338444490217105,5.835697489562752,0.031763626151397224,2
time,best,best bound,gap %,status
22.487215995788574,5.834255560132822,5.835697489562752,0.024714882902683966,2
time,best,best bound,gap %,status
22.495916843414307,5.8343333379106,5.835500237467813,0.020000563725607344,2
time,best,best bound,gap %,status
22.509732961654663,5.834588893466155,5.835500237467813,0.015619678066406281,2
