time,best,best bound,gap %,status
5.1978020668029785,4.751500000693801,4.978500000693793,4.777438702869545,2
time,best,best bound,gap %,status
5.199177026748657,4.7695000006938,4.978500000693793,4.382010692307162,2
time,best,best bound,gap %,status
5.221006155014038,4.8450000006938,4.8530000006938,0.16511867902692287,2
time,best,best bound,gap %,status
5.231316089630127,4.846000000693801,4.8530000006938,0.1444490301072531,2
time,best,best bound,gap %,status
5.241441965103149,4.8470000006938,4.8515000006938,0.09284093252230328,2
time,best,best bound,gap %,status
5.2480480670928955,4.847500000693801,4.849000000693801,0.030943785451993163,2
time,best,best bound,gap %,status
5.24930214881897,4.8480000006938,4.849000000693801,0.020627062703325563,2
