time,best,best bound,gap %,status
7.576296091079712,2.231949999999977,10.869500000000004,386.99567642644854,2
time,best,best bound,gap %,status
33.88770318031311,2.2371999999999788,5.9189000000000025,164.56731628822004,2
time,best,best bound,gap %,status
35.55973196029663,2.2394999999999796,5.9189000000000025,164.29560169680983,2
time,best,best bound,gap %,status
53.15544509887695,4.783349999999498,5.650950000000003,18.137915895775887,2
time,best,best bound,gap %,status
61.64362192153931,5.399349999999824,5.650950000000003,4.659820163541658,2
time,best,best bound,gap %,status
91.17807698249817,5.404399999999833,5.564900000000002,2.9698023832465115,2
time,best,best bound,gap %,status
93.52441596984863,5.408899999999837,5.564900000000002,2.884135406462876,2
time,best,best bound,gap %,status
99.09041810035706,5.409400000666506,5.556350000000002,2.7165674439936054,2
time,best,best bound,gap %,status
99.1109631061554,5.422199999999854,5.556350000000002,2.4740880085602144,2
time,best,best bound,gap %,status
104.17485189437866,5.42494999999986,5.555050000000002,2.3981787850606184,2
time,best,best bound,gap %,status
104.97256302833557,5.434449999999869,5.555000000000002,2.2182557572548434,2
time,best,best bound,gap %,status
118.38279986381531,5.436450001365735,5.551296590909033,2.1125291231308334,2
time,best,best bound,gap %,status
118.40258598327637,5.444950000663214,5.551296590909033,1.953123357108244,2
time,best,best bound,gap %,status
118.421875,5.4745499999999065,5.551296590909033,1.401879440486019,2
time,best,best bound,gap %,status
124.49307513237,5.49904999999993,5.551296590909033,0.9501021250780225,2
time,best,best bound,gap %,status
156.91234493255615,5.499700001107806,5.548700000000002,0.8909576682787385,2
time,best,best bound,gap %,status
164.59171891212463,5.500649999999932,5.548700000000002,0.8735331279043511,2
time,best,best bound,gap %,status
188.64705300331116,5.50774999999994,5.548700000000002,0.7434977985577089,2
time,best,best bound,gap %,status
190.88292789459229,5.50809999999994,5.548700000000002,0.7370962763940767,2
time,best,best bound,gap %,status
197.29388189315796,5.509450000306763,5.548700000000002,0.7124123041511177,2
time,best,best bound,gap %,status
212.5411500930786,5.510000001743137,5.548650000000002,0.7014518737683818,2
time,best,best bound,gap %,status
229.42726397514343,5.5104999999999436,5.548650000000002,0.6923146719909068,2
time,best,best bound,gap %,status
229.44386219978333,5.511049999999945,5.548650000000002,0.6822656299626663,2
time,best,best bound,gap %,status
244.39993500709534,5.5115499999999455,5.548650000000002,0.6731318776035217,2
time,best,best bound,gap %,status
244.41549396514893,5.512750000231233,5.548650000000002,0.6512176276316349,2
time,best,best bound,gap %,status
272.52231311798096,5.513100001075096,5.548650000000002,0.6448277542212809,2
time,best,best bound,gap %,status
272.536878824234,5.513749999999946,5.548650000000002,0.632963046929162,2
time,best,best bound,gap %,status
272.56805205345154,5.513950001631521,5.548650000000002,0.6293128947163769,2
time,best,best bound,gap %,status
301.32521295547485,5.51445000076928,5.548650000000002,0.6201887627225067,2
time,best,best bound,gap %,status
301.36790680885315,5.514950000405704,5.548650000000002,0.6110662760645019,2
time,best,best bound,gap %,status
334.4348781108856,5.515449999999946,5.548650000000002,0.6019454441624197,2
time,best,best bound,gap %,status
334.46231412887573,5.5161999999999445,5.548650000000002,0.5882672854511788,2
time,best,best bound,gap %,status
365.9824547767639,5.516700000907114,5.548650000000002,0.5791505626123383,2
time,best,best bound,gap %,status
366.0238289833069,5.517250001848095,5.548650000000002,0.5691240770563116,2
time,best,best bound,gap %,status
396.5382709503174,5.517750000681788,5.548650000000002,0.5600108615721201,2
time,best,best bound,gap %,status
396.5746760368347,5.518100000519812,5.548650000000002,0.5536325814557915,2
time,best,best bound,gap %,status
428.2462179660797,5.518600001037722,5.548650000000002,0.544522142511314,2
time,best,best bound,gap %,status
428.2996549606323,5.518800001643316,5.548650000000002,0.5408784218996419,2
time,best,best bound,gap %,status
461.0037479400635,5.5193000003253365,5.548650000000002,0.5317703272685942,2
time,best,best bound,gap %,status
461.02289390563965,5.519800001481069,5.548650000000002,0.5226638376606476,2
time,best,best bound,gap %,status
494.46207094192505,5.520149999999946,5.548650000000002,0.5162903181988973,2
time,best,best bound,gap %,status
530.64226603508,5.520500000343644,5.548650000000002,0.5099175736727718,2
time,best,best bound,gap %,status
530.66814494133,5.5206500019436815,5.548650000000002,0.5071866183594774,2
time,best,best bound,gap %,status
637.1692161560059,5.520800000499947,5.548650000000002,0.5044558668586607,2
time,best,best bound,gap %,status
4160.406777858734,5.520949999999948,5.5328500000000025,0.21554261494951013,2
