time,best,best bound,gap %,status
2.5655417442321777,-4.966500000000022,1e+100,2.0134903855833998e+101,2
time,best,best bound,gap %,status
3.432398796081543,-4.632500000000017,34.70500000000089,849.1635186184728,2
time,best,best bound,gap %,status
16.856586933135986,2.786999999999929,16.348972222222244,486.61543675000576,2
time,best,best bound,gap %,status
40.63058686256409,10.709999999999926,14.67183166344512,36.99189228240169,2
time,best,best bound,gap %,status
40.64176273345947,12.395999999999958,14.67183166344512,18.359403545056228,2
time,best,best bound,gap %,status
46.14783072471619,12.733999999999952,14.67183166344512,15.217776530902901,2
time,best,best bound,gap %,status
71.4788727760315,12.945499999999965,14.098291067648049,8.904955912464457,2
time,best,best bound,gap %,status
89.8233757019043,13.386999999999952,14.016363531624561,4.7013037396325625,2
time,best,best bound,gap %,status
94.61819076538086,13.527499999999968,14.011863304954575,3.5805825537210025,2
time,best,best bound,gap %,status
117.53719091415405,13.623499999999957,14.010394812359326,2.839907603474659,2
time,best,best bound,gap %,status
131.2928397655487,13.656499999999955,14.01038565945854,2.591334964731715,2
time,best,best bound,gap %,status
177.78879261016846,13.670499999999954,14.005465347933464,2.4502786871987934,2
time,best,best bound,gap %,status
177.79450869560242,13.671499999999952,14.005465347933464,2.4427849755587423,2
time,best,best bound,gap %,status
207.57860684394836,13.676499999999951,14.005465347933464,2.4053328551421376,2
time,best,best bound,gap %,status
207.58702778816223,13.68149999999995,14.005465347933464,2.367908109004974,2
time,best,best bound,gap %,status
209.97976279258728,13.69549999999995,14.005465347933464,2.263264195783404,2
time,best,best bound,gap %,status
209.9885847568512,13.700499999999948,14.005465347933464,2.2259431986680562,2
time,best,best bound,gap %,status
214.0381817817688,13.705499999999947,14.005465347933464,2.1886494322244214,2
time,best,best bound,gap %,status
214.04374766349792,13.710499999999946,14.005465347933464,2.151382866660728,2
time,best,best bound,gap %,status
226.57846093177795,13.71050000200457,14.005465347933464,2.151382851725086,2
time,best,best bound,gap %,status
241.46320366859436,13.71050000743328,14.005465347933464,2.151382811277967,2
time,best,best bound,gap %,status
311.8093717098236,13.718999999999943,14.00546480307754,2.0880880754982067,2
time,best,best bound,gap %,status
557.966828584671,13.734999999999937,13.885000000000016,1.092100473244115,2
time,best,best bound,gap %,status
692.4043619632721,13.748999999999937,13.877000000000017,0.9309767983131911,2
time,best,best bound,gap %,status
937.8810737133026,13.766999999999937,13.864000000000015,0.7045834241307338,2
time,best,best bound,gap %,status
1794.7110178470612,13.771999999999936,13.856000000000016,0.6099331977932032,2
time,best,best bound,gap %,status
5359.866830825806,13.785999999999941,13.842500000000012,0.409836065574286,2
time,best,best bound,gap %,status
9107.727448701859,13.790000004098243,13.822000000000012,0.23205218195981783,2
time,best,best bound,gap %,status
10802.683821678162,13.789999999999932,13.818500000000013,0.20667150108833326,2
