time,best,best bound,gap %,status
13.114477157592773,2.243966666666525,11.152000000002571,396.9770792793985,2
time,best,best bound,gap %,status
92.3109278678894,2.2479222222220807,6.066748446743943,169.88248911685815,2
time,best,best bound,gap %,status
286.94464325904846,2.248333333333192,5.713979797979903,154.14291169667587,2
time,best,best bound,gap %,status
301.3201880455017,5.50886666666688,5.713201623376734,3.7092013489134947,2
time,best,best bound,gap %,status
316.5728259086609,5.541833334738184,5.7131127344878445,3.0906631326499836,2
time,best,best bound,gap %,status
348.7921030521393,5.671833333333457,5.712946067821173,0.7248579440107277,2
time,best,best bound,gap %,status
353.9900679588318,5.6731666666667895,5.712946067821173,0.7011851315441028,2
time,best,best bound,gap %,status
405.71814799308777,5.674166666666788,5.7129127344878405,0.6828503654760171,2
time,best,best bound,gap %,status
405.7424011230469,5.675011112204566,5.7129127344878405,0.6678686884288905,2
time,best,best bound,gap %,status
405.7681579589844,5.675677778323454,5.7129127344878405,0.6560442227110614,2
time,best,best bound,gap %,status
443.5477600097656,5.676011111319017,5.7129127344878405,0.6501330326016247,2
time,best,best bound,gap %,status
443.5713710784912,5.676855557541958,5.7129127344878405,0.635161077825537,2
time,best,best bound,gap %,status
443.61031794548035,5.67701111111123,5.7129127344878405,0.6324036129917541,2
time,best,best bound,gap %,status
443.63522601127625,5.677033335486705,5.7129127344878405,0.6320096585809402,2
time,best,best bound,gap %,status
494.1218509674072,5.678366666666785,5.7129127344878405,0.6083803644426119,2
time,best,best bound,gap %,status
494.14602303504944,5.6789000013790965,5.7129127344878405,0.59893171389678,2
time,best,best bound,gap %,status
494.2089931964874,5.6793666672427205,5.7129127344878405,0.5906656359873009,2
time,best,best bound,gap %,status
494.25138998031616,5.679566668105019,5.7129127344878405,0.5871234256318301,2
time,best,best bound,gap %,status
539.7035369873047,5.6823111116706455,5.7129127344878405,0.5385418400330759,2
time,best,best bound,gap %,status
585.0076680183411,5.683466666666779,5.7129127344878405,0.5181004754327375,2
time,best,best bound,gap %,status
585.0315840244293,5.684588889258521,5.7129127344878405,0.4982567038900541,2
time,best,best bound,gap %,status
629.7549431324005,5.685411111539331,5.7129127344878405,0.48372267913381506,2
time,best,best bound,gap %,status
629.778459072113,5.685844446859431,5.7129127344878405,0.47606451216513646,2
time,best,best bound,gap %,status
629.8260569572449,5.685922222618998,5.7129127344878405,0.47469013489971396,2
time,best,best bound,gap %,status
677.1290152072906,5.687411111111219,5.7129127344878405,0.44838719899815876,2
time,best,best bound,gap %,status
677.1817500591278,5.68774444496933,5.7129127344878405,0.44250035777839997,2
time,best,best bound,gap %,status
677.2319860458374,5.688100002000383,5.7129127344878405,0.436221804798282,2
time,best,best bound,gap %,status
717.2734942436218,5.689255555555662,5.7129127344878405,0.4158220473867935,2
time,best,best bound,gap %,status
762.8848731517792,5.689255558389791,5.7129127344878405,0.41582199736419584,2
time,best,best bound,gap %,status
762.934816122055,5.68958888959344,5.7129127344878405,0.40993901926834736,2
time,best,best bound,gap %,status
763.0088992118835,5.689588890550936,5.7129127344878405,0.4099390023704557,2
time,best,best bound,gap %,status
806.0647759437561,5.6898444448164325,5.7129127344878405,0.4054291799211445,2
time,best,best bound,gap %,status
806.0894181728363,5.690000002877162,5.7129127344878405,0.40268421088036294,2
time,best,best bound,gap %,status
806.141184091568,5.690100002648522,5.7129127344878405,0.4009196996309473,2
time,best,best bound,gap %,status
806.1950778961182,5.690355557537478,5.7129127344878405,0.39641067631500426,2
time,best,best bound,gap %,status
850.6647272109985,5.690511114150684,5.7129127344878405,0.3936662258940104,2
time,best,best bound,gap %,status
850.7121350765228,5.690588889990072,5.7129127344878405,0.39229410047591123,2
time,best,best bound,gap %,status
850.7592871189117,5.690666669617342,5.7129127344878405,0.390921945740923,2
time,best,best bound,gap %,status
894.7243988513947,5.690744446214238,5.7129127344878405,0.38954988197283025,2
time,best,best bound,gap %,status
894.7616031169891,5.6909000026045975,5.7129127344878405,0.38680581056016283,2
time,best,best bound,gap %,status
999.27379322052,5.690977781348059,5.7129127344878405,0.38543382143701405,2
time,best,best bound,gap %,status
1110.242338180542,5.691055556781034,5.7129127344878405,0.38406192820878415,2
time,best,best bound,gap %,status
1169.956092119217,5.691055558602012,5.7129127344878405,0.38406189608870206,2
time,best,best bound,gap %,status
10806.754123210907,5.691055555555612,5.699260464792117,0.1441720109109674,2
