time,best,best bound,gap %,status
18.396612882614136,-103.47749999999704,1e+100,9.663936604576151e+99,2
time,best,best bound,gap %,status
26.737854957580566,13.934999999999606,26.846999999999607,92.65877287406074,2
time,best,best bound,gap %,status
26.83398199081421,15.898999999999608,16.142999999999606,1.5346877162085917,2
time,best,best bound,gap %,status
26.857335805892944,16.10699999999961,16.142999999999606,0.2235053082510628,2
time,best,best bound,gap %,status
26.973243713378906,16.11899999999961,16.138999999999605,0.12407717600345247,2
