time,best,best bound,gap %,status
36.19944787025452,9.03995000000019,13.821700000001604,52.89575716681303,2
time,best,best bound,gap %,status
37.47566795349121,10.504950000000218,10.845351679471559,3.240393142959598,2
time,best,best bound,gap %,status
37.787925720214844,10.511850000000209,10.845351679471559,3.1726259361705478,2
time,best,best bound,gap %,status
38.036433935165405,10.520750000000195,10.845351679471559,3.0853473323798966,2
time,best,best bound,gap %,status
38.995362758636475,10.56460000000017,10.800071093540833,2.2288689921119578,2
time,best,best bound,gap %,status
40.508113861083984,10.566800000000168,10.743852360945379,1.6755532511754594,2
time,best,best bound,gap %,status
40.85448503494263,10.594050000000143,10.733787768285456,1.3190212268708477,2
time,best,best bound,gap %,status
42.9762499332428,10.608600000000141,10.726140881858559,1.107977318952697,2
time,best,best bound,gap %,status
43.09098792076111,10.610600000000138,10.721510798159802,1.0452830015235883,2
time,best,best bound,gap %,status
44.800461769104004,10.612700000000139,10.717399427058632,0.9865484472235357,2
time,best,best bound,gap %,status
45.098660945892334,10.612900000000138,10.713136402392132,0.9444770269388466,2
time,best,best bound,gap %,status
46.17240881919861,10.626550000509134,10.711975044350728,0.8038831402242627,2
time,best,best bound,gap %,status
46.82315492630005,10.627200000439043,10.707831349110043,0.7587261806277179,2
time,best,best bound,gap %,status
48.421024799346924,10.629650000000135,10.704353707605499,0.70278614634878,2
time,best,best bound,gap %,status
50.446043968200684,10.634550000000132,10.700865473306918,0.6235851381279358,2
time,best,best bound,gap %,status
52.42628288269043,10.635050000000133,10.695724386294872,0.5705134089142808,2
time,best,best bound,gap %,status
54.53602170944214,10.636400002428473,10.691977304613786,0.522519857965322,2
time,best,best bound,gap %,status
60.569639921188354,10.636700000000133,10.685194724711527,0.4559188913045785,2
time,best,best bound,gap %,status
62.267791986465454,10.637200000000133,10.685185631440953,0.4511114902494983,2
time,best,best bound,gap %,status
70.00143694877625,10.638000000000133,10.685185631440953,0.4435573551496498,2
time,best,best bound,gap %,status
72.86908292770386,10.640200000000133,10.685185631440953,0.4227893408095672,2
