time,best,best bound,gap %,status
9.317293882369995,6.571733333345354,1e+100,1.5216685602958697e+101,2
time,best,best bound,gap %,status
12.613525867462158,117.37288888893083,125.102577777826,6.585582890619418,2
time,best,best bound,gap %,status
12.61995267868042,117.41182222226416,125.102577777826,6.550239498883682,2
time,best,best bound,gap %,status
12.749810934066772,119.33768888893081,119.39178412702606,0.04532955062133847,2
time,best,best bound,gap %,status
12.758760929107666,119.36702222226415,119.39178412702606,0.020744343203766367,2
time,best,best bound,gap %,status
12.923836708068848,119.36968888893082,119.38949841274034,0.016595103827359015,2
