time,best,best bound,gap %,status
24.544994831085205,43.89899999989333,1e+100,2.2779562176870314e+100,2
time,best,best bound,gap %,status
58.413370847702026,177.55399999987648,190.32099999987648,7.190488527438907,2
time,best,best bound,gap %,status
58.737610816955566,179.30599999987646,179.75699999987646,0.25152532542151634,2
time,best,best bound,gap %,status
58.76343083381653,179.45199999987648,179.75699999987646,0.16996188395793213,2
time,best,best bound,gap %,status
58.78790473937988,179.71999999987648,179.75699999987646,0.020587580681061177,2
time,best,best bound,gap %,status
58.84805464744568,179.74599999987646,179.75699999987646,0.00611974675375432,2
