time,best,best bound,gap %,status
29.573670148849487,2.957999999999975,13.340000000000117,350.9803921568705,2
time,best,best bound,gap %,status
48.97411799430847,6.833499999999936,7.7377332195614485,13.232358521424176,2
time,best,best bound,gap %,status
73.23283123970032,6.848999999999936,7.6790897955984665,12.11986852969102,2
time,best,best bound,gap %,status
74.34218001365662,6.853999999999936,7.6790897955984665,12.03807697109043,2
time,best,best bound,gap %,status
124.82357501983643,6.863999999999936,7.634689404271912,11.22799248647994,2
time,best,best bound,gap %,status
204.7361969947815,6.873999999999936,7.410327393667598,7.802260600344297,2
time,best,best bound,gap %,status
233.35216093063354,7.0440000000000715,7.410327393667598,5.200559251384476,2
time,best,best bound,gap %,status
254.5309181213379,7.140499999999941,7.410327393667598,3.778830525420618,2
time,best,best bound,gap %,status
254.58052229881287,7.18549999999994,7.410327393667598,3.1289039547374546,2
