time,best,best bound,gap %,status
685.2599430084229,-1e+100,76.06988888888593,100.0,2
time,best,best bound,gap %,status
686.8175251483917,25.316388888888397,76.06988888888593,200.4768540361367,2
time,best,best bound,gap %,status
731.1141309738159,25.316388888888397,36.40294730983817,43.792021325030944,2
time,best,best bound,gap %,status
762.2385630607605,36.174211111108804,36.40294730983817,0.6323184160859889,2
time,best,best bound,gap %,status
792.6532390117645,36.174211111108804,36.22486792481307,0.14003571093415937,2
time,best,best bound,gap %,status
795.0036489963531,36.174211111108804,36.22486792481307,0.14003571093415937,2
time,best,best bound,gap %,status
811.0140850543976,36.174211111108804,36.217734476338975,0.12031600384177056,2
time,best,best bound,gap %,status
811.4574961662292,36.174211111108804,36.217734476338975,0.12031600384177056,2
time,best,best bound,gap %,status
824.56751704216,36.174211111108804,36.21412884989765,0.1103486090304424,2
time,best,best bound,gap %,status
825.0140800476074,36.174211111108804,36.21412884989765,0.1103486090304424,2
time,best,best bound,gap %,status
833.8305320739746,36.174211111108804,36.21360080404125,0.10888887890729783,2
time,best,best bound,gap %,status
845.8528270721436,36.174211111108804,36.21360080404125,0.10888887890729783,2
time,best,best bound,gap %,status
870.7735681533813,36.174211111108804,36.19850495973786,0.06715792240620966,2
time,best,best bound,gap %,status
873.0145568847656,36.174211111108804,36.19850495973786,0.06715792240620966,2
time,best,best bound,gap %,status
885.0450282096863,36.174211111108804,36.19627050624139,0.06098099849318467,2
time,best,best bound,gap %,status
885.6180350780487,36.174211111108804,36.19627050624139,0.06098099849318467,2
time,best,best bound,gap %,status
895.8463580608368,36.174211111108804,36.19481596262333,0.05696005768097974,2
time,best,best bound,gap %,status
896.3167581558228,36.174211111108804,36.19481596262333,0.05696005768097974,2
time,best,best bound,gap %,status
900.3252921104431,36.174211111108804,36.194490734903106,0.05606099807405121,2
time,best,best bound,gap %,status
911.7652051448822,36.174211111108804,36.194490734903106,0.05606099807405121,2
time,best,best bound,gap %,status
928.9047219753265,36.174211111108804,36.189549516317484,0.04240149194012523,2
time,best,best bound,gap %,status
930.7812139987946,36.174211111108804,36.189549516317484,0.04240149194012523,2
time,best,best bound,gap %,status
941.8001952171326,36.174211111108804,36.1888747604025,0.0405361964872036,2
time,best,best bound,gap %,status
953.7460422515869,36.174211111108804,36.1888747604025,0.0405361964872036,2
time,best,best bound,gap %,status
960.1805682182312,36.174211111108804,36.18622748922856,0.03321807926327709,2
time,best,best bound,gap %,status
962.583330154419,36.174211111108804,36.18622748922856,0.03321807926327709,2
time,best,best bound,gap %,status
968.7996332645416,36.174211111108804,36.18528550925866,0.03061406955315139,2
time,best,best bound,gap %,status
975.6145830154419,36.174211111108804,36.18528550925866,0.03061406955315139,2
time,best,best bound,gap %,status
977.5431323051453,36.174211111108804,36.18404256555867,0.027178075617652293,2
time,best,best bound,gap %,status
977.9555840492249,36.174211111108804,36.18404256555867,0.027178075617652293,2
time,best,best bound,gap %,status
977.9555902481079,36.174211111108804,36.18404256555867,0.027178075617652293,2
time,best,best bound,gap %,status
1239.974231004715,36.174211111108804,36.18404256555867,0.027178075617652293,2
time,best,best bound,gap %,status
1239.985356092453,36.174211111108804,36.18404256555867,0.027178075617652293,2
time,best,best bound,gap %,status
1241.6854510307312,36.174211111108804,36.174211111108804,0.0,2
