time,best,best bound,gap %,status
10.545833826065063,0.27510000000003026,14.244500000000007,5077.93529625534,2
time,best,best bound,gap %,status
10.666387796401978,0.5418500000000394,14.244500000000007,2528.864076773825,2
time,best,best bound,gap %,status
10.822619915008545,1.9278999999998503,14.244500000000007,638.8609367706372,2
time,best,best bound,gap %,status
25.96700096130371,2.446100000000057,8.009650000000004,227.44572993744404,2
time,best,best bound,gap %,status
96.28036093711853,7.025900000000059,7.861000000000003,11.886021719636455,2
time,best,best bound,gap %,status
148.657940864563,7.050550000000061,7.815900000000004,10.855181510661385,2
time,best,best bound,gap %,status
263.5390410423279,7.075700000000069,7.7530500000000035,9.572904447615477,2
time,best,best bound,gap %,status
369.50620198249817,7.093350000200072,7.718850000000003,8.818118375412023,2
time,best,best bound,gap %,status
459.21545004844666,7.262900000000149,7.706400000000004,6.106376240893382,2
time,best,best bound,gap %,status
505.6651608943939,7.275200000000147,7.6970500000000035,5.798466021550578,2
time,best,best bound,gap %,status
599.5829827785492,7.2773500000001485,7.684950000000003,5.600939902572316,2
time,best,best bound,gap %,status
719.3341319561005,7.2807000000001505,7.667400000000003,5.31130248464907,2
time,best,best bound,gap %,status
816.4757459163666,7.318400000000159,7.663100000000004,4.710045911672464,2
time,best,best bound,gap %,status
854.6384727954865,7.326450000200159,7.660250000000004,4.556094695121446,2
time,best,best bound,gap %,status
947.6247627735138,7.328300000000162,7.6559000000000035,4.470341006779663,2
time,best,best bound,gap %,status
1008.054545879364,7.330800000000163,7.653250000000003,4.3985649588016695,2
time,best,best bound,gap %,status
1058.8440220355988,7.3563500000001705,7.6524500000000035,4.025093966434797,2
time,best,best bound,gap %,status
1358.8871619701385,7.357400000111283,7.6486500000000035,3.9585995036876556,2
time,best,best bound,gap %,status
1358.9155158996582,7.357700000592565,7.6486500000000035,3.9543607293584513,2
time,best,best bound,gap %,status
1358.9436979293823,7.35885000033017,7.6486500000000035,3.938115325857043,2
time,best,best bound,gap %,status
1358.9736008644104,7.362950000000173,7.6486500000000035,3.880238219732905,2
time,best,best bound,gap %,status
1554.6059169769287,7.368900000000174,7.6486500000000035,3.796360379430075,2
time,best,best bound,gap %,status
1554.6349937915802,7.370250000000174,7.6486500000000035,3.777348122517192,2
time,best,best bound,gap %,status
1554.6628160476685,7.371700000000173,7.6486500000000035,3.7569353066432996,2
time,best,best bound,gap %,status
1581.9727668762207,7.378500000000171,7.6486500000000035,3.6613132750535473,2
time,best,best bound,gap %,status
1700.592571735382,7.379350004300834,7.6486500000000035,3.649372851839472,2
time,best,best bound,gap %,status
1700.620267868042,7.381350000635458,7.6486500000000035,3.6212887797155466,2
time,best,best bound,gap %,status
1769.3787760734558,7.388050000000173,7.6486500000000035,3.527317763142161,2
time,best,best bound,gap %,status
1809.7741849422455,7.388450004112672,7.6486500000000035,3.5217128862277645,2
time,best,best bound,gap %,status
1809.8053419589996,7.388750000370981,7.6486500000000035,3.5175097224290006,2
time,best,best bound,gap %,status
1809.833739042282,7.393400000211962,7.6486500000000035,3.4524034920432274,2
time,best,best bound,gap %,status
1847.1730618476868,7.397400000000175,7.6486500000000035,3.396463622351399,2
time,best,best bound,gap %,status
1847.2039029598236,7.397900000000176,7.6486500000000035,3.3894753916627933,2
time,best,best bound,gap %,status
1847.2384889125824,7.4004000000001735,7.6486500000000035,3.3545484027866626,2
time,best,best bound,gap %,status
1875.8447978496552,7.401900002849968,7.6486500000000035,3.33360349444101,2
time,best,best bound,gap %,status
1875.882199048996,7.404900000181992,7.6486500000000035,3.2917392511988144,2
time,best,best bound,gap %,status
1891.2950339317322,7.4114000000001745,7.6486500000000035,3.2011495803737944,2
time,best,best bound,gap %,status
1916.8822238445282,7.411900000784532,7.6486500000000035,3.1941877142218917,2
time,best,best bound,gap %,status
1916.9150278568268,7.412200000695577,7.6486500000000035,3.190011053158809,2
time,best,best bound,gap %,status
1916.9501271247864,7.4132500008965545,7.6486500000000035,3.175395394394899,2
time,best,best bound,gap %,status
1916.9773209095001,7.416700000000175,7.6486500000000035,3.1274016745968343,2
time,best,best bound,gap %,status
1968.7932929992676,7.41790000015084,7.6486500000000035,3.110718664911519,2
