time,best,best bound,gap %,status
34.45559287071228,-41.50346666666837,1e+100,2.4094372839536913e+100,2
time,best,best bound,gap %,status
47.226449966430664,32.745644444444025,44.55048888889201,36.0501209999882,2
time,best,best bound,gap %,status
47.321929931640625,34.99097777777736,35.1067111111107,0.33075192716346485,2
time,best,best bound,gap %,status
47.334832191467285,35.028311111110696,35.1067111111107,0.22381895533391613,2
time,best,best bound,gap %,status
47.39640021324158,35.03897777777736,35.1067111111107,0.19330853132449197,2
time,best,best bound,gap %,status
47.504478931427,35.05497777777737,35.10297777777737,0.13692777186819607,2
time,best,best bound,gap %,status
47.51422905921936,35.092311111110696,35.10297777777737,0.030396022173915436,2
