time,best,best bound,gap %,status
503.0918037891388,-1e+100,68.38639999999907,100.0,2
time,best,best bound,gap %,status
504.1988878250122,-0.7648500000021237,68.38639999999907,9041.151859816853,2
time,best,best bound,gap %,status
514.5344676971436,-0.7648500000021237,35.74348253968,4773.266985628654,2
time,best,best bound,gap %,status
517.642425775528,35.65544999999747,35.74348253968,0.2468978506302294,2
time,best,best bound,gap %,status
521.554135799408,35.65544999999747,35.66882387168134,0.037508632435907505,2
time,best,best bound,gap %,status
522.2558698654175,35.65544999999747,35.66882387168134,0.037508632435907505,2
time,best,best bound,gap %,status
524.5529158115387,35.65544999999747,35.66695965065843,0.032280200252571424,2
time,best,best bound,gap %,status
524.6941978931427,35.65544999999747,35.66695965065843,0.032280200252571424,2
time,best,best bound,gap %,status
524.8082218170166,35.65544999999747,35.66695965065843,0.032280200252571424,2
time,best,best bound,gap %,status
525.8705058097839,35.65544999999747,35.66695965065843,0.032280200252571424,2
time,best,best bound,gap %,status
527.6532249450684,35.65544999999747,35.661924918788046,0.018159688885075714,2
time,best,best bound,gap %,status
527.776832818985,35.65544999999747,35.661924918788046,0.018159688885075714,2
time,best,best bound,gap %,status
527.7768428325653,35.65544999999747,35.661924918788046,0.018159688885075714,2
