time,best,best bound,gap %,status
140.2053418159485,-262.64777777777925,1e+100,3.80738039537528e+99,2
time,best,best bound,gap %,status
399.7952136993408,-36.8006666666734,-11.158000000007274,69.67989710329913,2
time,best,best bound,gap %,status
400.58250284194946,-34.30733333334006,-33.894000000006734,1.2047958648294217,2
time,best,best bound,gap %,status
400.66059589385986,-34.035333333340056,-33.894000000006734,0.41525473527498896,2
time,best,best bound,gap %,status
400.76256585121155,-33.91000000000672,-33.894000000006734,0.04718372161598602,2
time,best,best bound,gap %,status
401.0916018486023,-33.90200000000672,-33.894000000006734,0.023597427880322326,2
