time,best,best bound,gap %,status
249.7462501525879,12.028955562114744,14.163433339892931,17.744497988676056,2
time,best,best bound,gap %,status
250.40409016609192,12.625455562114745,12.840897141848805,1.7064063841033705,2
time,best,best bound,gap %,status
250.59650206565857,12.636000006559174,12.840897141848805,1.6215347830268412,2
time,best,best bound,gap %,status
250.79674816131592,12.654166673750565,12.840897141848805,1.475644132976281,2
time,best,best bound,gap %,status
251.18969416618347,12.65457778481138,12.816941983307892,1.2830471411807118,2
time,best,best bound,gap %,status
251.69626307487488,12.7020444510036,12.816941983307892,0.9045593624514049,2
time,best,best bound,gap %,status
251.77194714546204,12.704922228781378,12.814218322136881,0.8602657410047506,2
time,best,best bound,gap %,status
252.48525714874268,12.707644451003599,12.798365514401004,0.7139093617797919,2
time,best,best bound,gap %,status
252.62862610816956,12.714022228781378,12.796683822917462,0.6501608432692445,2
time,best,best bound,gap %,status
254.02677989006042,12.7294444510036,12.789263568625007,0.4699271665126809,2
time,best,best bound,gap %,status
254.527517080307,12.7313444510036,12.789263568625007,0.4549332385460696,2
time,best,best bound,gap %,status
255.62427926063538,12.732500006559157,12.78497217808068,0.41211208713522773,2
time,best,best bound,gap %,status
255.6542510986328,12.733500006664622,12.78497217808068,0.40422642155823996,2
time,best,best bound,gap %,status
256.1727900505066,12.734244451003601,12.781381657825094,0.370161001721446,2
time,best,best bound,gap %,status
257.30078411102295,12.73814445123811,12.778943050285653,0.3202868298732261,2
time,best,best bound,gap %,status
258.15841007232666,12.738300006559156,12.777816182747253,0.31021546177865383,2
time,best,best bound,gap %,status
259.123486995697,12.739733341591977,12.775829966353774,0.2833389349206422,2
time,best,best bound,gap %,status
260.11929416656494,12.7401444510036,12.774471932216223,0.2694434222833221,2
time,best,best bound,gap %,status
261.06140327453613,12.741477784336933,12.772937202718875,0.24690557025194765,2
time,best,best bound,gap %,status
261.8772201538086,12.741966673225821,12.771483153335737,0.2316477578923296,2
time,best,best bound,gap %,status
262.8085141181946,12.742577784787164,12.770608384723566,0.21997589820378954,2
time,best,best bound,gap %,status
265.1456022262573,12.742733339892489,12.767141701767226,0.1915473016948766,2
time,best,best bound,gap %,status
266.1898880004883,12.744677784336933,12.766177588858088,0.1686963365019622,2
time,best,best bound,gap %,status
267.74600315093994,12.745011118318594,12.76452116771951,0.15307989314245193,2
time,best,best bound,gap %,status
270.12356424331665,12.745500006559155,12.76368247825231,0.14265797092148574,2
time,best,best bound,gap %,status
271.884957075119,12.74565556211471,12.76368247825231,0.1414357704062212,2
time,best,best bound,gap %,status
275.8748240470886,12.745833339892489,12.76368247825231,0.14003900634693173,2
time,best,best bound,gap %,status
279.70426201820374,12.746522228781377,12.76368247825231,0.13462691362343393,2
time,best,best bound,gap %,status
281.16413021087646,12.746677784336931,12.76368247825231,0.13340490913070552,2
time,best,best bound,gap %,status
282.3787519931793,12.747166673225822,12.76368247825231,0.12956451774634775,2
time,best,best bound,gap %,status
288.1169500350952,12.74716667595408,12.752234195842233,0.0397540882375979,2
time,best,best bound,gap %,status
292.87511920928955,12.747166666668884,12.748286713315203,0.008786632163896642,2
