time,best,best bound,gap %,status
0.7750933170318604,-1e+100,94.8176388888895,100.0,2
time,best,best bound,gap %,status
0.7951269149780273,-7.49722222222222,94.8176388888895,1364.703593923684,2
time,best,best bound,gap %,status
0.848712682723999,-7.49722222222222,2.0163888888889154,126.89514635050054,2
time,best,best bound,gap %,status
0.8997807502746582,-0.48138888888888687,2.0163888888889154,518.8690132717903,2
time,best,best bound,gap %,status
0.906132698059082,-0.48138888888888687,2.0163888888889154,518.8690132717903,2
time,best,best bound,gap %,status
0.9339084625244141,0.5925000000000011,2.0163888888889154,240.3187998124745,2
time,best,best bound,gap %,status
0.9362058639526367,0.5925000000000011,2.0163888888889154,240.3187998124745,2
time,best,best bound,gap %,status
0.9737095832824707,0.5925000000000011,2.0163888888889154,240.3187998124745,2
time,best,best bound,gap %,status
1.1361842155456543,0.5925000000000011,2.010439510372276,239.31468529489823,2
time,best,best bound,gap %,status
1.1559741497039795,0.8609722222222267,2.010439510372276,133.50805734280223,2
time,best,best bound,gap %,status
1.2004985809326172,0.8609722222222267,2.009251295567541,133.37004884797904,2
time,best,best bound,gap %,status
1.3061652183532715,0.8609722222222267,2.009251295567541,133.37004884797904,2
time,best,best bound,gap %,status
1.4657559394836426,0.8609722222222267,1.9578550458765456,127.40048927748113,2
time,best,best bound,gap %,status
1.5149526596069336,1.1294444444444451,1.9578550458765456,73.34673303383077,2
time,best,best bound,gap %,status
1.6061928272247314,1.1294444444444451,1.9550436571309255,73.09781519112956,2
time,best,best bound,gap %,status
1.6145901679992676,1.1294444444444451,1.9550436571309255,73.09781519112956,2
time,best,best bound,gap %,status
1.6867249011993408,1.1294444444444451,1.9543366475224815,73.03521719333322,2
time,best,best bound,gap %,status
1.6962947845458984,1.1294444444444451,1.9543366475224815,73.03521719333322,2
time,best,best bound,gap %,status
1.7038280963897705,1.1294444444444451,1.95375129257269,72.98339039010526,2
time,best,best bound,gap %,status
1.906092643737793,1.1294444444444451,1.95375129257269,72.98339039010526,2
time,best,best bound,gap %,status
2.1565284729003906,1.1294444444444451,1.8943082775373128,67.72035905396758,2
time,best,best bound,gap %,status
2.230731248855591,1.6663888888888891,1.8943082775373128,13.67744289272087,2
time,best,best bound,gap %,status
2.3565011024475098,1.6663888888888891,1.8811043166020127,12.885073174983244,2
time,best,best bound,gap %,status
2.36509108543396,1.6663888888888891,1.8811043166020127,12.885073174983244,2
time,best,best bound,gap %,status
2.4265921115875244,1.6663888888888891,1.8796011574307414,12.794868590609568,2
time,best,best bound,gap %,status
2.5061397552490234,1.6663888888888891,1.8796011574307414,12.794868590609568,2
time,best,best bound,gap %,status
2.556290626525879,1.6663888888888891,1.8541743963870445,11.26900861799232,2
time,best,best bound,gap %,status
2.603721857070923,1.6663888888888891,1.8541743963870445,11.26900861799232,2
time,best,best bound,gap %,status
2.633511781692505,1.6663888888888891,1.849729340467956,11.002260804878157,2
time,best,best bound,gap %,status
2.6377809047698975,1.6663888888888891,1.849729340467956,11.002260804878157,2
time,best,best bound,gap %,status
2.653707504272461,1.6663888888888891,1.849491129524175,10.98796576574477,2
time,best,best bound,gap %,status
2.699671506881714,1.6663888888888891,1.849491129524175,10.98796576574477,2
time,best,best bound,gap %,status
2.733030080795288,1.6663888888888891,1.8337915657140655,10.045834915329804,2
time,best,best bound,gap %,status
2.7537965774536133,1.6663888888888891,1.8337915657140655,10.045834915329804,2
time,best,best bound,gap %,status
2.775193452835083,1.6663888888888891,1.8326476325777534,9.977187485912841,2
time,best,best bound,gap %,status
2.826199769973755,1.6663888888888891,1.8326476325777534,9.977187485912841,2
time,best,best bound,gap %,status
2.8663973808288574,1.6663888888888891,1.83126732971364,9.894355508736503,2
time,best,best bound,gap %,status
2.969146966934204,1.6663888888888891,1.83126732971364,9.894355508736503,2
time,best,best bound,gap %,status
3.1364502906799316,1.6663888888888891,1.83126732971364,9.894355508736503,2
time,best,best bound,gap %,status
3.1501028537750244,1.6663888888888891,1.83126732971364,9.894355508736503,2
time,best,best bound,gap %,status
3.4261927604675293,1.6663888888888891,1.8304398377535052,9.844697714829431,2
time,best,best bound,gap %,status
3.506134510040283,1.6663888888888891,1.8304398377535052,9.844697714829431,2
time,best,best bound,gap %,status
3.5461151599884033,1.6663888888888891,1.8304398377535052,9.844697714829431,2
time,best,best bound,gap %,status
3.5461151599884033,1.6663888888888891,1.8304398377535052,9.844697714829431,2
time,best,best bound,gap %,status
3.5661704540252686,1.6663888888888891,1.8297030292576137,9.800481835762769,2
time,best,best bound,gap %,status
3.5661704540252686,1.6663888888888891,1.8297030292576137,9.800481835762769,2
time,best,best bound,gap %,status
3.5661704540252686,1.6663888888888891,1.8285323337196955,9.73022839458081,2
time,best,best bound,gap %,status
3.5661704540252686,1.6663888888888891,1.8285323337196955,9.73022839458081,2
time,best,best bound,gap %,status
3.575254201889038,1.6663888888888891,1.8284272649474091,9.723923217380763,2
time,best,best bound,gap %,status
3.575254201889038,1.6663888888888891,1.8284272649474091,9.723923217380763,2
time,best,best bound,gap %,status
3.5824224948883057,1.6663888888888891,1.8278902527470093,9.6916971143396,2
time,best,best bound,gap %,status
3.5824224948883057,1.6663888888888891,1.8278902527470093,9.6916971143396,2
time,best,best bound,gap %,status
3.5961074829101562,1.6663888888888891,1.8277017824467128,9.680387011304633,2
time,best,best bound,gap %,status
3.5961074829101562,1.6663888888888891,1.8277017824467128,9.680387011304633,2
time,best,best bound,gap %,status
3.5961074829101562,1.6663888888888891,1.8277017824467128,9.680387011304633,2
time,best,best bound,gap %,status
3.5961074829101562,1.6663888888888891,1.8277017824467128,9.680387011304633,2
time,best,best bound,gap %,status
3.626168727874756,1.6663888888888891,1.8272548500935306,9.653566600045162,2
time,best,best bound,gap %,status
3.626168727874756,1.6663888888888891,1.8272548500935306,9.653566600045162,2
time,best,best bound,gap %,status
3.626168727874756,1.6663888888888891,1.8272548500935306,9.653566600045162,2
time,best,best bound,gap %,status
3.626168727874756,1.6663888888888891,1.827246911543785,9.653090207661696,2
time,best,best bound,gap %,status
3.6451473236083984,1.6663888888888891,1.8267287852884215,9.621997450213644,2
time,best,best bound,gap %,status
3.6451473236083984,1.6663888888888891,1.8267287852884215,9.621997450213644,2
time,best,best bound,gap %,status
3.6451473236083984,1.6663888888888891,1.8267287852884215,9.621997450213644,2
time,best,best bound,gap %,status
3.6451473236083984,1.6663888888888891,1.8267287852884202,9.621997450213565,2
time,best,best bound,gap %,status
3.6562249660491943,1.6663888888888891,1.8262069599717172,9.590682712088364,2
time,best,best bound,gap %,status
3.6562249660491943,1.6663888888888891,1.8262069599717172,9.590682712088364,2
time,best,best bound,gap %,status
3.6562249660491943,1.6663888888888891,1.8262069599717172,9.590682712088364,2
time,best,best bound,gap %,status
3.6562249660491943,1.6663888888888891,1.8262069599717172,9.590682712088364,2
time,best,best bound,gap %,status
3.6562249660491943,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.7491023540496826,1.6663888888888891,1.8257096443732477,9.56083880219521,2
time,best,best bound,gap %,status
3.766761064529419,1.6663888888888891,1.8240021351021876,9.458371167992569,2
time,best,best bound,gap %,status
3.766761064529419,1.6663888888888891,1.8240021351021876,9.458371167992569,2
time,best,best bound,gap %,status
3.766761064529419,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.766761064529419,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.766761064529419,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.7851881980895996,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.7851881980895996,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8062007427215576,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8062007427215576,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.826162099838257,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.826162099838257,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.826162099838257,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.826162099838257,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.826162099838257,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8501269817352295,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8501269817352295,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8501269817352295,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8501269817352295,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8501269817352295,1.6663888888888891,1.8096146681002838,8.594979249225217,2
time,best,best bound,gap %,status
3.8835103511810303,1.6663888888888891,1.8096146681002838,8.594979249225217,2
