time,best,best bound,gap %,status
65.83258008956909,-1e+100,40.24512222222345,100.0,2
time,best,best bound,gap %,status
65.991623878479,-0.2765000000006044,40.24512222222345,14655.197910356412,2
time,best,best bound,gap %,status
68.97855305671692,-0.2765000000006044,15.125336876779006,5570.284584718243,2
time,best,best bound,gap %,status
69.76841807365417,14.608833333333033,15.125336876779006,3.5355564107057385,2
time,best,best bound,gap %,status
70.89210081100464,14.608833333333033,14.931610284220415,2.2094642571552985,2
time,best,best bound,gap %,status
71.19058680534363,14.888477777777531,14.931610284220415,0.2897039380833371,2
time,best,best bound,gap %,status
72.07205104827881,14.888477777777531,14.92925585846003,0.2738901940893085,2
time,best,best bound,gap %,status
72.11698698997498,14.888477777777531,14.92925585846003,0.2738901940893085,2
time,best,best bound,gap %,status
72.58597898483276,14.888477777777531,14.911809652224447,0.15671094651288378,2
time,best,best bound,gap %,status
72.62908697128296,14.888477777777531,14.911809652224447,0.15671094651288378,2
time,best,best bound,gap %,status
72.73447704315186,14.888477777777531,14.90326279287318,0.09930508220066017,2
time,best,best bound,gap %,status
73.22664189338684,14.888477777777531,14.90326279287318,0.09930508220066017,2
time,best,best bound,gap %,status
73.68272590637207,14.888477777777531,14.889753152179708,0.008566184006266428,2
