time,best,best bound,gap %,status
6.717627763748169,3.7515000000000236,10.051499999999908,167.93282686924817,2
time,best,best bound,gap %,status
10.704949855804443,3.7690000000000237,5.706773375715644,51.41346181256588,2
time,best,best bound,gap %,status
20.055973768234253,5.049999999999974,5.61132885777728,11.115422926283337,2
time,best,best bound,gap %,status
49.729995012283325,5.080499999999974,5.489482166167564,8.05003771612227,2
time,best,best bound,gap %,status
58.010042905807495,5.16949999999998,5.437439529537662,5.183084041738724,2
time,best,best bound,gap %,status
85.00025701522827,5.218499999999984,5.421971115209921,3.8990344966932593,2
time,best,best bound,gap %,status
852.5556306838989,5.2249999999999845,5.272654186440445,0.9120418457504341,2
time,best,best bound,gap %,status
886.8635447025299,5.2250000039917515,5.268831890553219,0.838887780439836,2
time,best,best bound,gap %,status
950.5982458591461,5.2250000049894965,5.264692724490735,0.7596692720255498,2
