time,best,best bound,gap %,status
1.5202255249023438,-1e+100,89.95236111110951,100.0,2
time,best,best bound,gap %,status
1.5202255249023438,3.770972222222222,89.95236111110951,2285.389120106031,2
time,best,best bound,gap %,status
1.5735981464385986,3.770972222222222,21.325277777777803,465.5113992118161,2
time,best,best bound,gap %,status
1.6205079555511475,20.888749999999995,21.325277777777803,2.0897745330754995,2
time,best,best bound,gap %,status
1.6205079555511475,20.888749999999995,21.304257478632504,1.9891447723416174,2
time,best,best bound,gap %,status
1.6517539024353027,21.283888888888885,21.304257478632504,0.09569956810971729,2
time,best,best bound,gap %,status
1.6673328876495361,21.292222222222208,21.29222222222228,3.337099943558371e-13,2
