time,best,best bound,gap %,status
119.50656294822693,4.292,12.17999999999988,183.78378378378102,2
time,best,best bound,gap %,status
850.4461102485657,4.5449999999999795,5.610768701186705,23.449256351743248,2
time,best,best bound,gap %,status
1200.357677936554,4.831999999999961,5.382835778702629,11.399747075800338,2
time,best,best bound,gap %,status
1496.8330609798431,4.8549999999999605,5.329599741766288,9.775483867483661,2
time,best,best bound,gap %,status
1496.9736139774323,4.863500003789635,5.329599741766288,9.583627790962648,2
time,best,best bound,gap %,status
1893.104248046875,4.878499999999966,5.329599741766288,9.246689387441332,2
time,best,best bound,gap %,status
2691.701481103897,4.95399999999997,5.329599741766288,7.581746906869603,2
time,best,best bound,gap %,status
2724.4891822338104,4.954000007189402,5.3169431741138915,7.3262649656393855,2
time,best,best bound,gap %,status
2899.1458871364594,5.047999999999975,5.3169431741138915,5.32771739528363,2
time,best,best bound,gap %,status
3101.238238096237,5.048000016380362,5.2945167443964225,4.88345339176175,2
time,best,best bound,gap %,status
3819.2687141895294,5.054999999999977,5.117521450998425,1.23682395644805,2
time,best,best bound,gap %,status
4136.593552112579,5.055000002849372,5.087761116669686,0.6480932502838238,2
