time,best,best bound,gap %,status
127.83873724937439,-1e+100,56.664900000000735,100.0,2
time,best,best bound,gap %,status
127.90245127677917,-0.6545999999992933,56.664900000000735,8756.416131998458,2
time,best,best bound,gap %,status
128.51972818374634,-0.6545999999992933,29.010073321124,4531.7252247411125,2
time,best,best bound,gap %,status
128.7394881248474,28.83605000000068,29.010073321124,0.6034922297725163,2
time,best,best bound,gap %,status
128.95096111297607,28.83605000000068,28.870566326531293,0.11969852504283104,2
time,best,best bound,gap %,status
128.99633622169495,28.83605000000068,28.870566326531293,0.11969852504283104,2
time,best,best bound,gap %,status
129.10597705841064,28.83605000000068,28.865899206349894,0.10351350600798238,2
time,best,best bound,gap %,status
129.11933517456055,28.83605000000068,28.865899206349894,0.10351350600798238,2
time,best,best bound,gap %,status
129.22098922729492,28.83605000000068,28.86399444444513,0.09690801772243463,2
time,best,best bound,gap %,status
129.23345613479614,28.83605000000068,28.86399444444513,0.09690801772243463,2
time,best,best bound,gap %,status
129.26868510246277,28.83605000000068,28.853669047619725,0.06110076664122132,2
time,best,best bound,gap %,status
129.36004614830017,28.83605000000068,28.845062383822288,0.03125387777316655,2
time,best,best bound,gap %,status
129.37333917617798,28.83605000000068,28.840614102564786,0.015827766161130487,2
time,best,best bound,gap %,status
129.38403296470642,28.83605000000068,28.840614102564786,0.015827766161130487,2
time,best,best bound,gap %,status
129.38403916358948,28.83605000000068,28.840614102564786,0.015827766161130487,2
