time,best,best bound,gap %,status
18.373162984848022,1.3453499999998264,14.665749999998448,990.106663693488,2
time,best,best bound,gap %,status
18.9441180229187,1.9269000000001948,14.665749999998448,661.1059214280433,2
time,best,best bound,gap %,status
61.05839014053345,2.494049999999924,8.20195,228.8606884384936,2
time,best,best bound,gap %,status
299.7588679790497,6.379000000000311,8.04405,26.102053613412885,2
time,best,best bound,gap %,status
608.263619184494,6.454200000300312,7.977798738529703,23.606314309418654,2
time,best,best bound,gap %,status
982.5653402805328,7.0260000000001535,7.9348,12.93481354967018,2
time,best,best bound,gap %,status
1241.1260590553284,7.047450000000147,7.896995951167105,12.054657374893612,2
time,best,best bound,gap %,status
1695.3007061481476,7.061850000000145,7.85205,11.189702415087243,2
time,best,best bound,gap %,status
2061.8818571567535,7.176700000000096,7.8385982641226954,9.2228777031587,2
time,best,best bound,gap %,status
2276.456480026245,7.180750000234826,7.8307,9.051282940415964,2
time,best,best bound,gap %,status
2722.184783220291,7.187500000000089,7.818843180563673,8.783905120884535,2
time,best,best bound,gap %,status
3159.525383234024,7.194050000000084,7.8122,8.592517427595142,2
time,best,best bound,gap %,status
3433.974365234375,7.229450000000067,7.80895,8.015824163662899,2
time,best,best bound,gap %,status
3603.6329760551453,7.237550000000062,7.8061,7.855558856241865,2
time,best,best bound,gap %,status
3902.7360022068024,7.242100000000065,7.8026,7.739467833914615,2
time,best,best bound,gap %,status
4148.099101305008,7.245000000000067,7.7991,7.648033126293006,2
time,best,best bound,gap %,status
4623.916907072067,7.280350000000026,7.798094323570011,7.111530675997482,2
time,best,best bound,gap %,status
4779.733862161636,7.293700000000022,7.7965,6.893620521819884,2
time,best,best bound,gap %,status
5166.903886079788,7.3403500000000195,7.79545,6.199976840341115,2
time,best,best bound,gap %,status
6434.290645122528,7.3463500000000215,7.791,6.052665609452008,2
time,best,best bound,gap %,status
6434.349359035492,7.3471000000000215,7.791,6.0418396374076515,2
time,best,best bound,gap %,status
6434.405972003937,7.348100000000019,7.791,6.027408445720392,2
time,best,best bound,gap %,status
6434.461287975311,7.3501000000000225,7.791,5.998557842750119,2
time,best,best bound,gap %,status
6434.520540237427,7.350600000000022,7.791,5.991347645089881,2
time,best,best bound,gap %,status
7093.6377630233765,7.357950000000022,7.791,5.885470817278958,2
time,best,best bound,gap %,status
7093.702993154526,7.359700000000025,7.791,5.860293218473225,2
time,best,best bound,gap %,status
7806.502565145493,7.365400000000024,7.791,5.778369131343509,2
time,best,best bound,gap %,status
7806.560888051987,7.373650000000027,7.791,5.660019122144009,2
time,best,best bound,gap %,status
8215.764720201492,7.380600000000029,7.791,5.560523534671573,2
time,best,best bound,gap %,status
8493.160484075546,7.387600000333735,7.791,5.460501375927798,2
time,best,best bound,gap %,status
8493.225630044937,7.389100000000032,7.791,5.439092717651225,2
time,best,best bound,gap %,status
8493.291969060898,7.389900000000032,7.791,5.427678317703443,2
time,best,best bound,gap %,status
8641.517392158508,7.396750000000032,7.791,5.330043600229381,2
time,best,best bound,gap %,status
8641.587928056717,7.401300002006389,7.791,5.265291204085354,2
time,best,best bound,gap %,status
8728.561452150345,7.406250000000033,7.791,5.194936708860298,2
time,best,best bound,gap %,status
8728.636809110641,7.407500000132197,7.791,5.177185283306907,2
time,best,best bound,gap %,status
8792.836963176727,7.413700004132154,7.791,5.089226643343432,2
time,best,best bound,gap %,status
8792.921591997147,7.4144000000000325,7.791,5.079305135951206,2
time,best,best bound,gap %,status
8793.030650138855,7.418600000000031,7.791,5.019815059444748,2
time,best,best bound,gap %,status
8831.816391944885,7.420700000000031,7.791,4.990095274030316,2
time,best,best bound,gap %,status
8831.90760231018,7.423850001778782,7.791,4.945547096631095,2
time,best,best bound,gap %,status
8871.934370994568,7.428550000247408,7.791,4.879148686358995,2
time,best,best bound,gap %,status
8872.02032995224,7.428850000000033,7.791,4.874913344595276,2
time,best,best bound,gap %,status
8942.121459007263,7.435600000000036,7.791,4.779708429715991,2
time,best,best bound,gap %,status
8984.885047197342,7.440750001817418,7.791,4.707186749951731,2
time,best,best bound,gap %,status
9027.490598201752,7.4415000029632825,7.791,4.696633701505655,2
time,best,best bound,gap %,status
9027.579778194427,7.444000002121357,7.791,4.6614722968801265,2
time,best,best bound,gap %,status
9108.812215089798,7.446500000538234,7.791,4.626334512010557,2
time,best,best bound,gap %,status
9150.025522947311,7.447050000507082,7.791,4.618607360894554,2
time,best,best bound,gap %,status
9192.104359865189,7.447100001742994,7.791,4.617904931805891,2
time,best,best bound,gap %,status
9192.212474107742,7.447150002716731,7.791,4.61720251583266,2
