time,best,best bound,gap %,status
15.138681888580322,-0.5063499999999524,1e+100,1.974918534610633e+102,2
time,best,best bound,gap %,status
30.32732892036438,4.181749999999228,22.2935,433.1141268608625,2
time,best,best bound,gap %,status
98.20200705528259,4.256499999999453,11.875650000000002,179.0003524022443,2
time,best,best bound,gap %,status
98.83675074577332,4.724399999999538,11.875650000000002,151.36842773688008,2
time,best,best bound,gap %,status
338.20460176467896,9.987999999998989,11.7162,17.302763315991058,2
time,best,best bound,gap %,status
990.9367051124573,9.988749999998992,11.382200000000001,13.950193968225747,2
time,best,best bound,gap %,status
994.0193700790405,10.072349999999956,11.382200000000001,13.004413071428722,2
time,best,best bound,gap %,status
1779.2251970767975,10.878850000001297,11.196650000000002,2.9212646557188235,2
time,best,best bound,gap %,status
2754.982672929764,10.879350000001299,11.140450000000001,2.3999595563951073,2
time,best,best bound,gap %,status
2758.1799359321594,10.885800000001346,11.140450000000001,2.339286042354477,2
time,best,best bound,gap %,status
3239.130542755127,11.0277000000016,11.120400000000002,0.8406104627292046,2
time,best,best bound,gap %,status
3420.051505804062,11.029200000001607,11.116600000000002,0.7924418815361225,2
time,best,best bound,gap %,status
3563.6805708408356,11.041250000001648,11.114693760835635,0.6651761425017648,2
time,best,best bound,gap %,status
3851.236047744751,11.053000000001681,11.1132,0.5446485117009902,2
time,best,best bound,gap %,status
4104.933242797852,11.053750000001685,11.1132,0.5378265294430121,2
time,best,best bound,gap %,status
4107.073176860809,11.053900000001686,11.1132,0.5364622440795154,2
time,best,best bound,gap %,status
4146.484329938889,11.054450000001687,11.1132,0.5314601811786668,2
time,best,best bound,gap %,status
5079.34143280983,11.056550000001687,11.112439396158907,0.5054867581407494,2
time,best,best bound,gap %,status
5565.442729949951,11.05730000000169,11.112439396158907,0.49866962239613233,2
time,best,best bound,gap %,status
5565.525963068008,11.05840000000169,11.112439396158907,0.4886728293171571,2
time,best,best bound,gap %,status
5743.43258190155,11.060050000001699,11.112439396158907,0.47368136814209805,2
time,best,best bound,gap %,status
5883.538656949997,11.0603000000017,11.112439396158907,0.4714103248302393,2
time,best,best bound,gap %,status
5883.649372816086,11.060550000001701,11.112439396158907,0.4691393841825027,2
time,best,best bound,gap %,status
5965.676502943039,11.060800000001702,11.112439396158907,0.4668685461919268,2
time,best,best bound,gap %,status
6056.413589954376,11.060900000001702,11.112439396158907,0.46596023973814865,2
time,best,best bound,gap %,status
6056.499716758728,11.060950000001704,11.112439396158907,0.4655060926701163,2
time,best,best bound,gap %,status
6151.517708063126,11.061050000001703,11.112439396158907,0.46459781085155094,2
time,best,best bound,gap %,status
6151.640273809433,11.061100000001705,11.112439396158907,0.4641436761008744,2
time,best,best bound,gap %,status
6223.23531293869,11.061350000001706,11.112439396158907,0.46187306393155136,2
time,best,best bound,gap %,status
6223.349192857742,11.062000000001706,11.112439396158907,0.45596995260524764,2
time,best,best bound,gap %,status
6292.6464948654175,11.062100000001706,11.112439396158907,0.4550618432051125,2
time,best,best bound,gap %,status
6361.108586072922,11.062350000001707,11.112439396158907,0.4527916415335944,2
time,best,best bound,gap %,status
6449.083700895309,11.062450000001707,11.112439396158907,0.4518835895953594,2
time,best,best bound,gap %,status
6449.190065860748,11.062600000001709,11.112439396158907,0.4505215424691341,2
time,best,best bound,gap %,status
6516.002147912979,11.062800000001708,11.112439396158907,0.4487055370899856,2
time,best,best bound,gap %,status
6647.561318874359,11.06305000000171,11.112439396158907,0.44643562270069975,2
time,best,best bound,gap %,status
6832.36177778244,11.06315000000171,11.112439396158907,0.44552768566990425,2
time,best,best bound,gap %,status
6958.647353887558,11.063250000001709,11.112439396158907,0.44461976505267675,2
