time,best,best bound,gap %,status
47.850995779037476,11.526500006609279,13.915500006609177,20.726152766495023,2
time,best,best bound,gap %,status
48.072640895843506,12.076000006609284,12.363500006609279,2.380755215656206,2
time,best,best bound,gap %,status
48.16540884971619,12.087000006609285,12.363500006609279,2.2875816980954786,2
time,best,best bound,gap %,status
48.24176383018494,12.114500009043846,12.363500006609279,2.055388149569081,2
time,best,best bound,gap %,status
48.48593878746033,12.176500006609285,12.33950000660928,1.3386441088286465,2
time,best,best bound,gap %,status
48.562272787094116,12.185500006609283,12.339000006609279,1.2596938978026262,2
time,best,best bound,gap %,status
48.83898067474365,12.201000006609284,12.327000006609278,1.0327022369620515,2
time,best,best bound,gap %,status
49.40352201461792,12.222500006609282,12.32050000660928,0.8017999586582449,2
time,best,best bound,gap %,status
49.58363485336304,12.224500006609283,12.32050000660928,0.785308192139501,2
time,best,best bound,gap %,status
50.36189579963684,12.225500006609282,12.308500006609279,0.6789088377172764,2
time,best,best bound,gap %,status
50.759392976760864,12.228500006609282,12.30200000660928,0.6010549123790493,2
time,best,best bound,gap %,status
50.97582483291626,12.229500006609284,12.298500006609279,0.5642094931330414,2
time,best,best bound,gap %,status
51.40326189994812,12.231500006609284,12.29450000660928,0.5150635651061053,2
time,best,best bound,gap %,status
51.719820976257324,12.232500006609282,12.289500006609279,0.4659717961921066,2
time,best,best bound,gap %,status
53.41184091567993,12.235000006609283,12.27700000660928,0.3432774824463268,2
time,best,best bound,gap %,status
54.11475467681885,12.236000006609284,12.273500006609279,0.3064727033322872,2
time,best,best bound,gap %,status
54.48743486404419,12.239000006609283,12.272000006609279,0.2696298715759075,2
time,best,best bound,gap %,status
55.22792172431946,12.240000006609284,12.272000006609279,0.261437908355519,2
time,best,best bound,gap %,status
56.701931953430176,12.241000006609283,12.272000006609279,0.2532472835818758,2
time,best,best bound,gap %,status
59.69602179527283,12.242000006609285,12.272000006609279,0.24505799692695188,2
time,best,best bound,gap %,status
67.65887260437012,12.241999999999985,12.242000006609285,5.3988725487181154e-08,2
