time,best,best bound,gap %,status
16.707451820373535,28.88655555555573,69.89762222221891,141.97285165338985,2
time,best,best bound,gap %,status
16.723034143447876,28.88655555555573,69.89762222221891,141.97285165338985,2
time,best,best bound,gap %,status
18.52780556678772,28.88655555555573,45.02403456789972,55.86501644790349,2
time,best,best bound,gap %,status
19.752360582351685,44.27084444444264,45.02403456789972,1.7013231459867255,2
time,best,best bound,gap %,status
20.66614580154419,44.27084444444264,44.89475324758314,1.4092995310344067,2
time,best,best bound,gap %,status
21.589182138442993,44.57426666666487,44.89475324758314,0.7189946237701056,2
time,best,best bound,gap %,status
21.703845262527466,44.57426666666487,44.89318169500851,0.7154689290315158,2
time,best,best bound,gap %,status
22.145463705062866,44.57426666666487,44.89318169500851,0.7154689290315158,2
time,best,best bound,gap %,status
23.01175355911255,44.57426666666487,44.811323704040035,0.531824873638248,2
time,best,best bound,gap %,status
23.549500226974487,44.5835999999982,44.811323704040035,0.5107790847797056,2
time,best,best bound,gap %,status
23.714955806732178,44.5835999999982,44.793512584005406,0.4708291479539892,2
time,best,best bound,gap %,status
24.86116647720337,44.5835999999982,44.793512584005406,0.4708291479539892,2
time,best,best bound,gap %,status
25.891013383865356,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
25.93787980079651,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
25.93787980079651,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
27.038438081741333,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
27.038438081741333,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
28.03510069847107,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
28.615672826766968,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
29.118969917297363,44.5835999999982,44.67743205642002,0.2104631667739284,2
time,best,best bound,gap %,status
29.70360040664673,44.61159999999819,44.67743205642002,0.14756712698452518,2
time,best,best bound,gap %,status
29.802621364593506,44.61159999999819,44.6740931928002,0.1400828322723495,2
time,best,best bound,gap %,status
29.932111024856567,44.61159999999819,44.6740931928002,0.1400828322723495,2
time,best,best bound,gap %,status
30.014811992645264,44.61159999999819,44.6634245617726,0.1161683548099868,2
time,best,best bound,gap %,status
30.25892186164856,44.634511111109305,44.6634245617726,0.06477823984970184,2
time,best,best bound,gap %,status
30.34246516227722,44.634511111109305,44.65840839647248,0.05353992856265108,2
time,best,best bound,gap %,status
30.748684883117676,44.634511111109305,44.65840839647248,0.05353992856265108,2
time,best,best bound,gap %,status
30.997611045837402,44.634511111109305,44.646292343888675,0.02639489598092126,2
time,best,best bound,gap %,status
31.190532684326172,44.634511111109305,44.646292343888675,0.02639489598092126,2
time,best,best bound,gap %,status
31.303109407424927,44.634511111109305,44.64153015872871,0.015725606587100087,2
time,best,best bound,gap %,status
31.723613739013672,44.634511111109305,44.64153015872871,0.015725606587100087,2
time,best,best bound,gap %,status
32.21325898170471,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
32.22887945175171,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
32.22887945175171,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
32.820836305618286,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
32.822831869125366,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.28238582611084,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.49096608161926,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.54332423210144,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.7049503326416,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.818840980529785,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.88585710525513,44.634511111109305,44.63942392871531,0.011006769165177151,2
time,best,best bound,gap %,status
33.96820831298828,44.634511111109305,44.63735555555275,0.006372746945443825,2
