time,best,best bound,gap %,status
40.93928384780884,7.511500000000169,25.201999999999575,235.51221460426027,2
time,best,best bound,gap %,status
42.030550956726074,11.25395000000058,12.672563430749403,12.605471241197524,2
time,best,best bound,gap %,status
42.085306882858276,11.370750000000593,12.672563430749403,11.448791247268142,2
time,best,best bound,gap %,status
42.39428997039795,11.679500000000631,12.672563430749403,8.502619382239972,2
time,best,best bound,gap %,status
43.0321888923645,12.104700000000694,12.200970682278976,0.7953165487643384,2
time,best,best bound,gap %,status
44.25505995750427,12.104700005572122,12.117650730032075,0.10698922281421107,2
