time,best,best bound,gap %,status
222.87726616859436,-147.3524999999816,1e+100,6.786447464414413e+99,2
time,best,best bound,gap %,status
558.7609391212463,-2.2004999999962296,33.17950000000377,1607.8164053651726,2
time,best,best bound,gap %,status
559.7809522151947,1.86750000000377,1.9955000000037577,6.854082998646815,2
time,best,best bound,gap %,status
559.8119122982025,1.927500000003766,1.9955000000037577,3.527885862508885,2
time,best,best bound,gap %,status
559.86412525177,1.9715000000037648,1.9955000000037577,1.2173471975626218,2
time,best,best bound,gap %,status
559.996648311615,1.9835000000037635,1.9915000000037706,0.4033274514742593,2
