time,best,best bound,gap %,status
13.414466142654419,3.969000000000025,14.48949999999987,265.06676744771426,2
time,best,best bound,gap %,status
242.16049718856812,5.093999999999967,5.7669279984564215,13.210208057645431,2
time,best,best bound,gap %,status
312.8969521522522,5.5074999999999825,5.709028207408882,3.6591594627126676,2
time,best,best bound,gap %,status
987.089518070221,5.507500001450353,5.668956148605365,2.9315687174306655,2
time,best,best bound,gap %,status
1319.7772300243378,5.5075000060856585,5.635204560725986,2.318739073975804,2
time,best,best bound,gap %,status
1686.0810942649841,5.530499999999986,5.6078664707054635,1.3989055366689802,2
time,best,best bound,gap %,status
2164.3255879879,5.530500002563084,5.553145594439058,0.4094673513331312,2
