time,best,best bound,gap %,status
34.34961819648743,1.8920000000000008,25.580000000000577,1252.0084566596495,2
time,best,best bound,gap %,status
48.10113048553467,2.876000000000003,10.824991155184772,276.39051304536724,2
time,best,best bound,gap %,status
48.301968812942505,2.9580000000000033,10.824991155184772,265.9564285052319,2
time,best,best bound,gap %,status
75.4156584739685,6.6250000000000036,10.231425365536388,54.43660929111521,2
time,best,best bound,gap %,status
119.01528477668762,6.871500000000005,9.938212495669527,44.6294476558178,2
time,best,best bound,gap %,status
142.65753316879272,7.381000000000004,9.860333779641955,33.59075707413562,2
time,best,best bound,gap %,status
242.07271647453308,8.486000000000004,9.599917122990778,13.126527492231595,2
time,best,best bound,gap %,status
263.2551803588867,8.565000000000005,9.599917122990778,12.083095423126359,2
time,best,best bound,gap %,status
303.39000701904297,8.621500000000005,9.599917122990778,11.348571860938037,2
