time,best,best bound,gap %,status
18.08061718940735,3.7685500000004244,18.584999999998345,393.16049939622013,2
time,best,best bound,gap %,status
79.87185192108154,3.994850000000461,9.962850000000005,149.39234264112181,2
time,best,best bound,gap %,status
122.87267017364502,8.095750000000134,9.579600000000005,18.328752740633618,2
time,best,best bound,gap %,status
176.5783829689026,8.203500000615879,9.224500000000004,12.44590722627505,2
time,best,best bound,gap %,status
268.89012598991394,8.94575000000038,9.144400000000005,2.2206075510674412,2
time,best,best bound,gap %,status
341.1180579662323,8.952700000000364,9.127200000000006,1.94913266388502,2
time,best,best bound,gap %,status
382.50775384902954,8.995600000000197,9.117900000000004,1.359553559515815,2
time,best,best bound,gap %,status
398.6405019760132,8.99975000000019,9.114300000000005,1.2728131336960729,2
time,best,best bound,gap %,status
433.97014808654785,9.01555000000015,9.107050000000005,1.0149131223259005,2
time,best,best bound,gap %,status
463.96608090400696,9.01755000014748,9.101850000000004,0.9348437197591951,2
time,best,best bound,gap %,status
494.72649788856506,9.021750000000136,9.097143143061567,0.8356820246784721,2
time,best,best bound,gap %,status
512.2298159599304,9.023300000996795,9.095600000000005,0.8012589517717814,2
time,best,best bound,gap %,status
531.4167900085449,9.025600000264756,9.093150000000005,0.7484266944387895,2
time,best,best bound,gap %,status
538.7148110866547,9.026100002186016,9.093150000000005,0.7428457229340463,2
time,best,best bound,gap %,status
569.8921320438385,9.027250000148346,9.087450000000006,0.6668697538084217,2
time,best,best bound,gap %,status
589.1949911117554,9.027950000000121,9.086600000000004,0.6496491451534631,2
time,best,best bound,gap %,status
589.2224481105804,9.028100000146402,9.086600000000004,0.6479768705780102,2
time,best,best bound,gap %,status
589.2507309913635,9.028300000294664,9.086600000000004,0.645747258104381,2
time,best,best bound,gap %,status
608.7738130092621,9.028650000411174,9.086598785515434,0.6418322241046152,2
time,best,best bound,gap %,status
608.8082821369171,9.029000000000115,9.086598785515434,0.6379309504410047,2
time,best,best bound,gap %,status
620.5398390293121,9.029650000427669,9.086200000000005,0.6262701164459094,2
time,best,best bound,gap %,status
620.5674018859863,9.03100000000011,9.086200000000005,0.6112279924692035,2
time,best,best bound,gap %,status
620.596461057663,9.031650000000111,9.086200000000005,0.6039870898439766,2
time,best,best bound,gap %,status
633.1882750988007,9.032500000000109,9.086200000000005,0.5945197896473348,2
time,best,best bound,gap %,status
633.2220919132233,9.033800000000108,9.086200000000005,0.5800438353726759,2
time,best,best bound,gap %,status
738.185889005661,9.034950000414785,9.086200000000005,0.5672416513967141,2
time,best,best bound,gap %,status
755.7101590633392,9.040550000000094,9.086200000000005,0.5049471547628286,2
time,best,best bound,gap %,status
769.8150701522827,9.040850000000095,9.086200000000005,0.5016121271773099,2
time,best,best bound,gap %,status
777.1889698505402,9.041000000000096,9.086200000000005,0.4999446963821302,2
time,best,best bound,gap %,status
784.7489969730377,9.041550000000091,9.086200000000005,0.4938312568078842,2
time,best,best bound,gap %,status
1213.7442679405212,9.041750000146246,9.059250000000006,0.19354660163659318,2
time,best,best bound,gap %,status
1332.8686282634735,9.041900000829239,9.05269974575872,0.11944110118990339,2
time,best,best bound,gap %,status
1396.9213030338287,9.04205000000009,9.051095988905306,0.10004356208178251,2
time,best,best bound,gap %,status
1438.7347869873047,9.04220000000009,9.049750000000005,0.08349737895550671,2
time,best,best bound,gap %,status
2664.267086982727,9.042350000000091,9.047400000000005,0.05584831376703592,2
time,best,best bound,gap %,status
3283.7672550678253,9.043550000000092,9.047400000000005,0.042571777674838183,2
time,best,best bound,gap %,status
10811.93884897232,9.043549999999922,9.047150000000006,0.0398073765289517,2
