time,best,best bound,gap %,status
41.69658613204956,61.77249999983442,1e+100,1.6188433364404554e+100,2
time,best,best bound,gap %,status
92.72186183929443,242.0084999998402,256.5944999998402,6.02706103298422,2
time,best,best bound,gap %,status
93.21812582015991,244.2004999998402,244.2384999998402,0.015560983699884227,2
time,best,best bound,gap %,status
93.53948593139648,244.2364999998402,244.23649999984022,1.1636962301057625e-14,2
time,best,best bound,gap %,status
93.67886805534363,244.23649999951857,244.2364999998402,1.3168386539894149e-10,2
